Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.012317, -0.00199609, -0.0158003, -0.00392402, -0.000151839, 0.00256975, -0.0103301}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0122697, -0.00203486, -0.0157201, -0.00401578, -0.000175053, 0.00262691, -0.0102745}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0122221, -0.00207287, -0.0156389, -0.00410737, -0.000198434, 0.00268377, -0.0102182}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0121741, -0.00211013, -0.0155568, -0.00419877, -0.000221963, 0.00274032, -0.0101613}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0121259, -0.00214664, -0.0154737, -0.00428999, -0.000245617, 0.00279658, -0.0101038}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0120775, -0.00218239, -0.0153898, -0.00438103, -0.000269377, 0.00285252, -0.0100456}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0120288, -0.00221738, -0.015305, -0.00447188, -0.000293222, 0.00290816, -0.00998699}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0119801, -0.00225162, -0.0152195, -0.00456256, -0.000317132, 0.0029635, -0.00992784}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0119312, -0.0022851, -0.0151332, -0.00465306, -0.000341088, 0.00301852, -0.00986822}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0118823, -0.00231782, -0.0150462, -0.00474337, -0.000365072, 0.00307323, -0.00980816}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0118333, -0.00234979, -0.0149586, -0.00483351, -0.000389065, 0.00312764, -0.0097477}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0117844, -0.00238101, -0.0148704, -0.00492347, -0.000413051, 0.00318174, -0.00968687}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0117355, -0.00241148, -0.0147817, -0.00501325, -0.000437012, 0.00323553, -0.00962571}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0116867, -0.00244121, -0.0146925, -0.00510286, -0.000460932, 0.00328901, -0.00956424}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.011638, -0.00247019, -0.0146028, -0.00519229, -0.000484795, 0.00334219, -0.0095025}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0115894, -0.00249844, -0.0145126, -0.00528156, -0.000508587, 0.00339506, -0.00944052}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0115411, -0.00252595, -0.0144221, -0.00537065, -0.000532293, 0.00344763, -0.00937833}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0114929, -0.00255274, -0.0143313, -0.00545957, -0.000555899, 0.0034999, -0.00931595}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.011445, -0.0025788, -0.0142402, -0.00554834, -0.000579392, 0.00355186, -0.00925342}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113974, -0.00260414, -0.0141488, -0.00563694, -0.00060276, 0.00360353, -0.00919076}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113501, -0.00262878, -0.0140571, -0.00572538, -0.000625991, 0.00365491, -0.009128}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0113031, -0.00265271, -0.0139653, -0.00581367, -0.000649074, 0.00370599, -0.00906517}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0112565, -0.00267595, -0.0138734, -0.0059018, -0.000671997, 0.00375678, -0.00900229}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0112103, -0.0026985, -0.0137813, -0.00598979, -0.000694751, 0.00380729, -0.00893938}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0111645, -0.00272036, -0.0136891, -0.00607764, -0.000717327, 0.00385752, -0.00887648}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0111191, -0.00274155, -0.0135969, -0.00616535, -0.000739715, 0.00390746, -0.0088136}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110742, -0.00276208, -0.0135047, -0.00625292, -0.000761908, 0.00395713, -0.00875077}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0110298, -0.00278194, -0.0134125, -0.00634037, -0.000783898, 0.00400653, -0.008688}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0109859, -0.00280116, -0.0133203, -0.00642769, -0.000805677, 0.00405566, -0.00862533}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0109425, -0.00281974, -0.0132282, -0.00651489, -0.00082724, 0.00410453, -0.00856276}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108997, -0.00283768, -0.0131361, -0.00660198, -0.00084858, 0.00415314, -0.00850033}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108574, -0.002855, -0.0130442, -0.00668897, -0.000869692, 0.00420149, -0.00843804}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0108158, -0.00287171, -0.0129525, -0.00677585, -0.000890571, 0.0042496, -0.00837593}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107747, -0.00288781, -0.0128609, -0.00686264, -0.000911212, 0.00429747, -0.008314}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107343, -0.00290331, -0.0127695, -0.00694934, -0.000931613, 0.0043451, -0.00825227}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0106945, -0.00291823, -0.0126783, -0.00703595, -0.000951769, 0.00439249, -0.00819076}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0106554, -0.00293257, -0.0125874, -0.0071225, -0.000971677, 0.00443966, -0.00812949}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010617, -0.00294634, -0.0124967, -0.00720898, -0.000991335, 0.00448661, -0.00806846}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105792, -0.00295955, -0.0124063, -0.0072954, -0.00101074, 0.00453334, -0.0080077}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105422, -0.00297222, -0.0123162, -0.00738177, -0.00102989, 0.00457986, -0.00794722}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105059, -0.00298434, -0.0122265, -0.00746809, -0.00104879, 0.00462619, -0.00788704}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104703, -0.00299594, -0.012137, -0.00755439, -0.00106743, 0.00467231, -0.00782715}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104354, -0.00300701, -0.0120479, -0.00764065, -0.00108582, 0.00471825, -0.00776759}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104013, -0.00301758, -0.0119592, -0.00772691, -0.00110395, 0.00476401, -0.00770835}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010368, -0.00302764, -0.0118709, -0.00781315, -0.00112182, 0.00480959, -0.00764946}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0103354, -0.00303721, -0.011783, -0.0078994, -0.00113944, 0.004855, -0.00759091}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0103037, -0.00304629, -0.0116955, -0.00798566, -0.00115681, 0.00490025, -0.00753273}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0102727, -0.00305491, -0.0116084, -0.00807194, -0.00117392, 0.00494535, -0.00747492}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0102426, -0.00306305, -0.0115218, -0.00815825, -0.00119078, 0.00499031, -0.00741748}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0102132, -0.00307075, -0.0114356, -0.00824461, -0.00120739, 0.00503513, -0.00736044}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101847, -0.00307799, -0.0113499, -0.00833103, -0.00122376, 0.00507982, -0.00730379}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010157, -0.0030848, -0.0112646, -0.00841751, -0.00123988, 0.00512438, -0.00724755}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101302, -0.00309118, -0.0111799, -0.00850407, -0.00125575, 0.00516884, -0.00719172}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101042, -0.00309714, -0.0110956, -0.00859072, -0.00127139, 0.00521319, -0.00713631}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010079, -0.00310268, -0.0110119, -0.00867748, -0.0012868, 0.00525744, -0.00708133}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100548, -0.00310783, -0.0109286, -0.00876435, -0.00130197, 0.00530161, -0.00702678}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100313, -0.00311258, -0.0108459, -0.00885135, -0.00131691, 0.00534569, -0.00697267}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100088, -0.00311694, -0.0107637, -0.00893849, -0.00133163, 0.00538971, -0.00691901}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00998716, -0.00312092, -0.0106821, -0.00902578, -0.00134613, 0.00543367, -0.00686579}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0099664, -0.00312454, -0.010601, -0.00911325, -0.00136041, 0.00547758, -0.00681303}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231641, -0.00210155, 0.000751618, -7.78927e-05, -0.00685113, 0.000173185, -0.0116952}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00230251, -0.00216536, 0.000741234, 4.03288e-05, -0.00686427, 0.000112564, -0.0117332}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00230237, -0.00216541, 0.00074349, 3.96965e-05, -0.00686422, 0.000123001, -0.0117343}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00230111, -0.00216503, 0.000747039, 3.99813e-05, -0.00686398, 0.000132893, -0.0117347}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229988, -0.00216467, 0.000750575, 4.02898e-05, -0.00686367, 0.000142772, -0.0117353}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229869, -0.00216432, 0.000754102, 4.05987e-05, -0.00686327, 0.000152654, -0.0117359}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229753, -0.002164, 0.00075762, 4.09079e-05, -0.0068628, 0.000162538, -0.0117367}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229641, -0.00216368, 0.00076113, 4.12174e-05, -0.00686225, 0.000172424, -0.0117375}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229533, -0.00216339, 0.000764631, 4.15268e-05, -0.00686162, 0.000182313, -0.0117384}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229428, -0.00216311, 0.000768124, 4.18361e-05, -0.00686091, 0.000192204, -0.0117395}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229327, -0.00216284, 0.000771609, 4.2145e-05, -0.00686012, 0.000202098, -0.0117406}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229229, -0.00216259, 0.000775086, 4.24533e-05, -0.00685926, 0.000211995, -0.0117419}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229135, -0.00216236, 0.000778556, 4.2761e-05, -0.00685832, 0.000221894, -0.0117432}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229045, -0.00216214, 0.000782017, 4.30677e-05, -0.00685729, 0.000231797, -0.0117447}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228958, -0.00216194, 0.000785472, 4.33733e-05, -0.00685619, 0.000241704, -0.0117462}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228875, -0.00216175, 0.000788919, 4.36776e-05, -0.00685502, 0.000251613, -0.0117478}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228795, -0.00216158, 0.000792359, 4.39805e-05, -0.00685376, 0.000261527, -0.0117496}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228719, -0.00216142, 0.000795793, 4.42818e-05, -0.00685242, 0.000271443, -0.0117514}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228646, -0.00216127, 0.000799219, 4.45814e-05, -0.00685101, 0.000281364, -0.0117534}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228577, -0.00216114, 0.00080264, 4.4879e-05, -0.00684952, 0.000291289, -0.0117554}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228511, -0.00216103, 0.000806054, 4.51745e-05, -0.00684795, 0.000301217, -0.0117576}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228448, -0.00216092, 0.000809461, 4.54677e-05, -0.00684629, 0.00031115, -0.0117598}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228389, -0.00216084, 0.000812863, 4.57585e-05, -0.00684457, 0.000321087, -0.0117622}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228334, -0.00216076, 0.000816259, 4.60468e-05, -0.00684276, 0.000331028, -0.0117646}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228282, -0.0021607, 0.00081965, 4.63323e-05, -0.00684087, 0.000340973, -0.0117671}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228233, -0.00216066, 0.000823035, 4.6615e-05, -0.0068389, 0.000350923, -0.0117698}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228187, -0.00216062, 0.000826415, 4.68946e-05, -0.00683686, 0.000360877, -0.0117725}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228145, -0.0021606, 0.00082979, 4.71711e-05, -0.00683473, 0.000370836, -0.0117754}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228106, -0.0021606, 0.00083316, 4.74443e-05, -0.00683253, 0.0003808, -0.0117783}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0022807, -0.0021606, 0.000836525, 4.77141e-05, -0.00683024, 0.000390768, -0.0117814}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228038, -0.00216062, 0.000839886, 4.79803e-05, -0.00682788, 0.000400741, -0.0117845}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228008, -0.00216065, 0.000843243, 4.82429e-05, -0.00682543, 0.000410719, -0.0117878}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227982, -0.00216069, 0.000846595, 4.85016e-05, -0.00682291, 0.000420702, -0.0117911}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227959, -0.00216074, 0.000849943, 4.87564e-05, -0.0068203, 0.000430689, -0.0117946}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0022794, -0.00216081, 0.000853288, 4.90071e-05, -0.00681762, 0.000440681, -0.0117981}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227923, -0.00216089, 0.000856628, 4.92537e-05, -0.00681485, 0.000450678, -0.0118017}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227909, -0.00216097, 0.000859965, 4.94959e-05, -0.006812, 0.00046068, -0.0118055}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227899, -0.00216107, 0.000863299, 4.97338e-05, -0.00680908, 0.000470687, -0.0118093}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227891, -0.00216118, 0.00086663, 4.99672e-05, -0.00680607, 0.000480699, -0.0118133}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227887, -0.0021613, 0.000869957, 5.0196e-05, -0.00680298, 0.000490715, -0.0118173}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227886, -0.00216143, 0.000873282, 5.04201e-05, -0.00679981, 0.000500737, -0.0118215}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227887, -0.00216157, 0.000876604, 5.06394e-05, -0.00679655, 0.000510763, -0.0118257}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227891, -0.00216172, 0.000879923, 5.08538e-05, -0.00679322, 0.000520793, -0.0118301}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227899, -0.00216187, 0.00088324, 5.10633e-05, -0.0067898, 0.000530829, -0.0118345}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227909, -0.00216204, 0.000886555, 5.12677e-05, -0.0067863, 0.000540869, -0.0118391}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227922, -0.00216222, 0.000889867, 5.14669e-05, -0.00678272, 0.000550914, -0.0118437}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227938, -0.0021624, 0.000893178, 5.1661e-05, -0.00677905, 0.000560963, -0.0118484}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227956, -0.00216259, 0.000896486, 5.18498e-05, -0.00677531, 0.000571016, -0.0118533}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227977, -0.00216279, 0.000899793, 5.20332e-05, -0.00677148, 0.000581074, -0.0118582}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228001, -0.002163, 0.000903098, 5.22112e-05, -0.00676756, 0.000591136, -0.0118633}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228028, -0.00216321, 0.000906402, 5.23838e-05, -0.00676356, 0.000601202, -0.0118684}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228057, -0.00216343, 0.000909704, 5.25508e-05, -0.00675948, 0.000611271, -0.0118737}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228089, -0.00216366, 0.000913005, 5.27122e-05, -0.00675532, 0.000621345, -0.011879}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228123, -0.00216389, 0.000916305, 5.28679e-05, -0.00675107, 0.000631422, -0.0118845}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0022816, -0.00216413, 0.000919604, 5.3018e-05, -0.00674673, 0.000641503, -0.01189}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002282, -0.00216438, 0.000922902, 5.31623e-05, -0.00674232, 0.000651588, -0.0118956}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228242, -0.00216463, 0.000926199, 5.33009e-05, -0.00673781, 0.000661675, -0.0119014}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228286, -0.00216488, 0.000929495, 5.34336e-05, -0.00673322, 0.000671765, -0.0119072}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228333, -0.00216514, 0.000932791, 5.35605e-05, -0.00672855, 0.000681859, -0.0119132}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228382, -0.00216541, 0.000936086, 5.36815e-05, -0.00672379, 0.000691955, -0.0119192}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228433, -0.00216568, 0.000939381, 5.37965e-05, -0.00671895, 0.000702053, -0.0119254}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228487, -0.00216595, 0.000942675, 5.39057e-05, -0.00671401, 0.000712153, -0.0119316}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228542, -0.00216622, 0.000945969, 5.40089e-05, -0.006709, 0.000722256, -0.0119379}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002286, -0.0021665, 0.000949263, 5.41061e-05, -0.00670389, 0.00073236, -0.0119444}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228661, -0.00216678, 0.000952557, 5.41973e-05, -0.0066987, 0.000742466, -0.0119509}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228723, -0.00216706, 0.00095585, 5.42826e-05, -0.00669342, 0.000752573, -0.0119576}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228787, -0.00216734, 0.000959144, 5.43618e-05, -0.00668806, 0.000762681, -0.0119643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228854, -0.00216763, 0.000962437, 5.4435e-05, -0.0066826, 0.00077279, -0.0119711}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228922, -0.00216791, 0.000965731, 5.45022e-05, -0.00667706, 0.000782899, -0.0119781}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228992, -0.0021682, 0.000969025, 5.45633e-05, -0.00667143, 0.000793008, -0.0119851}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229065, -0.00216848, 0.000972319, 5.46185e-05, -0.00666571, 0.000803117, -0.0119923}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229139, -0.00216877, 0.000975613, 5.46676e-05, -0.00665991, 0.000813225, -0.0119995}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229214, -0.00216905, 0.000978907, 5.47108e-05, -0.00665401, 0.000823333, -0.0120068}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229292, -0.00216934, 0.000982201, 5.4748e-05, -0.00664803, 0.000833439, -0.0120143}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229372, -0.00216962, 0.000985496, 5.47792e-05, -0.00664195, 0.000843544, -0.0120218}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229453, -0.0021699, 0.000988791, 5.48045e-05, -0.00663579, 0.000853647, -0.0120294}
