Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00876029, -0.0013527, -0.011264, -0.00263998, -7.48288e-05, 0.00173261, -0.00736876}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00872748, -0.00138112, -0.011209, -0.002705, -9.09297e-05, 0.00177338, -0.00733057}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00869437, -0.00140901, -0.0111531, -0.0027699, -0.000107181, 0.00181394, -0.00729183}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00866098, -0.00143637, -0.0110966, -0.00283467, -0.000123566, 0.00185429, -0.00725259}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00862734, -0.0014632, -0.0110393, -0.00289932, -0.000140071, 0.00189442, -0.00721286}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00859349, -0.00148951, -0.0109813, -0.00296383, -0.00015668, 0.00193435, -0.00717268}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00855946, -0.00151527, -0.0109226, -0.00302823, -0.000173377, 0.00197405, -0.00713206}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00852527, -0.00154051, -0.0108634, -0.00309249, -0.000190148, 0.00201355, -0.00709104}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00849095, -0.00156521, -0.0108035, -0.00315662, -0.00020698, 0.00205282, -0.00704964}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00845653, -0.00158938, -0.0107432, -0.00322063, -0.000223858, 0.00209188, -0.00700789}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00842203, -0.00161301, -0.0106823, -0.00328451, -0.000240768, 0.00213072, -0.0069658}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0083875, -0.00163611, -0.0106209, -0.00334826, -0.000257698, 0.00216934, -0.00692341}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00835294, -0.00165868, -0.010559, -0.00341189, -0.000274634, 0.00220775, -0.00688073}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00831839, -0.00168072, -0.0104968, -0.00347539, -0.000291565, 0.00224593, -0.00683779}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00828388, -0.00170222, -0.0104341, -0.00353877, -0.000308479, 0.0022839, -0.00679462}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00824942, -0.00172321, -0.0103711, -0.00360202, -0.000325364, 0.00232166, -0.00675123}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00821505, -0.00174366, -0.0103078, -0.00366515, -0.000342208, 0.00235919, -0.00670765}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00818078, -0.0017636, -0.0102442, -0.00372816, -0.000359003, 0.00239651, -0.0066639}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00814664, -0.00178302, -0.0101803, -0.00379105, -0.000375736, 0.00243362, -0.00662}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00811266, -0.00180193, -0.0101162, -0.00385382, -0.000392399, 0.00247051, -0.00657597}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00807885, -0.00182033, -0.0100519, -0.00391647, -0.000408983, 0.0025072, -0.00653183}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00804523, -0.00183822, -0.00998737, -0.00397901, -0.000425478, 0.00254367, -0.0064876}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00801184, -0.00185561, -0.00992269, -0.00404144, -0.000441876, 0.00257994, -0.0064433}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00797867, -0.0018725, -0.00985789, -0.00410376, -0.00045817, 0.00261599, -0.00639894}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00794577, -0.00188891, -0.00979297, -0.00416598, -0.000474351, 0.00265185, -0.00635456}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00791314, -0.00190482, -0.00972798, -0.00422809, -0.000490413, 0.0026875, -0.00631015}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00788081, -0.00192026, -0.00966292, -0.0042901, -0.000506348, 0.00272295, -0.00626575}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00784878, -0.00193521, -0.00959783, -0.00435201, -0.000522152, 0.00275821, -0.00622136}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00781708, -0.0019497, -0.00953272, -0.00441383, -0.000537817, 0.00279327, -0.00617701}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00778573, -0.00196372, -0.00946762, -0.00447555, -0.000553339, 0.00282814, -0.00613271}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00775474, -0.00197729, -0.00940255, -0.00453719, -0.000568713, 0.00286282, -0.00608847}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00772412, -0.0019904, -0.00933752, -0.00459875, -0.000583934, 0.00289731, -0.0060443}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0076939, -0.00200307, -0.00927256, -0.00466022, -0.000598998, 0.00293163, -0.00600023}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00766407, -0.00201529, -0.00920769, -0.00472162, -0.0006139, 0.00296576, -0.00595627}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00763467, -0.00202709, -0.00914292, -0.00478295, -0.000628638, 0.00299972, -0.00591242}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00760569, -0.00203845, -0.00907827, -0.00484421, -0.000643209, 0.00303351, -0.0058687}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00757716, -0.0020494, -0.00901376, -0.00490541, -0.000657609, 0.00306713, -0.00582513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00754909, -0.00205993, -0.0089494, -0.00496656, -0.000671837, 0.00310058, -0.00578171}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00752147, -0.00207005, -0.00888521, -0.00502765, -0.00068589, 0.00313388, -0.00573846}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00749434, -0.00207977, -0.00882121, -0.00508869, -0.000699766, 0.00316702, -0.00569539}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0074677, -0.0020891, -0.0087574, -0.00514969, -0.000713464, 0.0032, -0.0056525}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00744155, -0.00209804, -0.00869381, -0.00521066, -0.000726984, 0.00323285, -0.00560981}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00741591, -0.0021066, -0.00863044, -0.0052716, -0.000740323, 0.00326554, -0.00556732}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00739078, -0.00211478, -0.00856731, -0.00533251, -0.000753482, 0.0032981, -0.00552505}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00736618, -0.0021226, -0.00850444, -0.0053934, -0.00076646, 0.00333053, -0.005483}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00734211, -0.00213005, -0.00844182, -0.00545429, -0.000779258, 0.00336283, -0.00544119}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00731859, -0.00213716, -0.00837947, -0.00551516, -0.000791875, 0.003395, -0.00539962}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00729561, -0.00214391, -0.00831741, -0.00557604, -0.000804312, 0.00342706, -0.00535829}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00727319, -0.00215032, -0.00825564, -0.00563693, -0.00081657, 0.003459, -0.00531722}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00725133, -0.0021564, -0.00819418, -0.00569784, -0.000828649, 0.00349084, -0.00527641}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00723004, -0.00216216, -0.00813302, -0.00575877, -0.000840551, 0.00352257, -0.00523587}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00720933, -0.00216759, -0.00807219, -0.00581973, -0.000852277, 0.00355421, -0.0051956}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0071892, -0.0021727, -0.00801168, -0.00588073, -0.000863828, 0.00358575, -0.00515562}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00716966, -0.00217751, -0.00795151, -0.00594177, -0.000875207, 0.00361721, -0.00511592}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00715071, -0.00218201, -0.00789168, -0.00600287, -0.000886415, 0.00364859, -0.00507651}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00713236, -0.00218621, -0.0078322, -0.00606404, -0.000897455, 0.0036799, -0.0050374}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00711461, -0.00219013, -0.00777308, -0.00612528, -0.000908328, 0.00371113, -0.00499859}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00709747, -0.00219376, -0.00771432, -0.0061866, -0.000919037, 0.00374231, -0.00496008}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00708095, -0.00219711, -0.00765594, -0.00624801, -0.000929585, 0.00377343, -0.00492189}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00706504, -0.00220019, -0.00759792, -0.00630952, -0.000939974, 0.0038045, -0.00488401}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00704976, -0.002203, -0.00754028, -0.00637114, -0.000950207, 0.00383553, -0.00484644}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00703511, -0.00220555, -0.00748303, -0.00643288, -0.000960287, 0.00386653, -0.0048092}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163512, -0.00148345, 0.000530554, -5.49831e-05, -0.00483609, 0.000122248, -0.00825541}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016253, -0.00152849, 0.000523224, 2.84674e-05, -0.00484537, 7.94567e-05, -0.00828227}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016252, -0.00152853, 0.000524817, 2.80211e-05, -0.00484533, 8.68246e-05, -0.00828304}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162431, -0.00152825, 0.000527321, 2.82221e-05, -0.00484516, 9.38068e-05, -0.00828334}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162344, -0.001528, 0.000529818, 2.84399e-05, -0.00484494, 0.000100781, -0.00828372}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016226, -0.00152776, 0.000532307, 2.86579e-05, -0.00484466, 0.000107756, -0.00828418}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162179, -0.00152753, 0.000534791, 2.88762e-05, -0.00484433, 0.000114733, -0.0082847}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.001621, -0.00152731, 0.000537268, 2.90946e-05, -0.00484394, 0.000121711, -0.00828529}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162023, -0.0015271, 0.00053974, 2.93131e-05, -0.00484349, 0.000128691, -0.00828596}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161949, -0.0015269, 0.000542205, 2.95314e-05, -0.00484299, 0.000135673, -0.00828669}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161878, -0.00152671, 0.000544665, 2.97494e-05, -0.00484244, 0.000142657, -0.0082875}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161809, -0.00152654, 0.00054712, 2.99671e-05, -0.00484183, 0.000149643, -0.00828838}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161743, -0.00152637, 0.000549569, 3.01842e-05, -0.00484116, 0.000156631, -0.00828933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161679, -0.00152622, 0.000552012, 3.04007e-05, -0.00484044, 0.000163622, -0.00829034}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161618, -0.00152607, 0.000554451, 3.06164e-05, -0.00483967, 0.000170614, -0.00829143}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161559, -0.00152594, 0.000556884, 3.08313e-05, -0.00483883, 0.000177609, -0.00829259}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161502, -0.00152582, 0.000559312, 3.10451e-05, -0.00483795, 0.000184607, -0.00829383}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161449, -0.00152571, 0.000561736, 3.12578e-05, -0.004837, 0.000191607, -0.00829513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161397, -0.0015256, 0.000564155, 3.14692e-05, -0.00483601, 0.00019861, -0.0082965}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161348, -0.00152551, 0.000566569, 3.16793e-05, -0.00483495, 0.000205616, -0.00829794}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161302, -0.00152543, 0.000568979, 3.18879e-05, -0.00483384, 0.000212624, -0.00829946}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161258, -0.00152536, 0.000571384, 3.20948e-05, -0.00483268, 0.000219635, -0.00830104}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161216, -0.0015253, 0.000573786, 3.23001e-05, -0.00483146, 0.000226649, -0.0083027}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161177, -0.00152525, 0.000576183, 3.25036e-05, -0.00483018, 0.000233667, -0.00830442}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016114, -0.0015252, 0.000578576, 3.27052e-05, -0.00482885, 0.000240687, -0.00830622}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161105, -0.00152517, 0.000580966, 3.29047e-05, -0.00482746, 0.00024771, -0.00830809}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161073, -0.00152515, 0.000583352, 3.31021e-05, -0.00482602, 0.000254737, -0.00831002}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161043, -0.00152513, 0.000585734, 3.32973e-05, -0.00482452, 0.000261767, -0.00831203}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161016, -0.00152513, 0.000588113, 3.34901e-05, -0.00482296, 0.0002688, -0.00831411}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160991, -0.00152513, 0.000590489, 3.36806e-05, -0.00482135, 0.000275836, -0.00831626}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160968, -0.00152514, 0.000592861, 3.38685e-05, -0.00481968, 0.000282876, -0.00831848}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160947, -0.00152516, 0.00059523, 3.40538e-05, -0.00481795, 0.000289919, -0.00832077}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160929, -0.00152519, 0.000597596, 3.42364e-05, -0.00481617, 0.000296966, -0.00832313}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160913, -0.00152523, 0.00059996, 3.44163e-05, -0.00481433, 0.000304016, -0.00832557}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160899, -0.00152528, 0.000602321, 3.45932e-05, -0.00481244, 0.000311069, -0.00832807}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160887, -0.00152533, 0.000604679, 3.47673e-05, -0.00481048, 0.000318126, -0.00833064}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160877, -0.00152539, 0.000607034, 3.49383e-05, -0.00480847, 0.000325186, -0.00833329}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016087, -0.00152546, 0.000609388, 3.51062e-05, -0.00480641, 0.00033225, -0.008336}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160865, -0.00152554, 0.000611739, 3.5271e-05, -0.00480428, 0.000339317, -0.00833879}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160861, -0.00152562, 0.000614088, 3.54325e-05, -0.0048021, 0.000346387, -0.00834164}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016086, -0.00152571, 0.000616434, 3.55906e-05, -0.00479986, 0.000353461, -0.00834457}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160861, -0.00152581, 0.000618779, 3.57454e-05, -0.00479757, 0.000360538, -0.00834756}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160865, -0.00152592, 0.000621122, 3.58968e-05, -0.00479521, 0.000367619, -0.00835063}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016087, -0.00152603, 0.000623464, 3.60447e-05, -0.0047928, 0.000374703, -0.00835377}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160877, -0.00152615, 0.000625803, 3.61889e-05, -0.00479033, 0.00038179, -0.00835698}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160886, -0.00152627, 0.000628142, 3.63296e-05, -0.0047878, 0.00038888, -0.00836026}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160897, -0.0015264, 0.000630478, 3.64666e-05, -0.00478521, 0.000395974, -0.00836361}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016091, -0.00152653, 0.000632814, 3.65998e-05, -0.00478257, 0.00040307, -0.00836703}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160925, -0.00152668, 0.000635148, 3.67293e-05, -0.00477986, 0.00041017, -0.00837052}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160942, -0.00152682, 0.000637481, 3.6855e-05, -0.0047771, 0.000417272, -0.00837408}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160961, -0.00152697, 0.000639813, 3.69768e-05, -0.00477428, 0.000424378, -0.00837771}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160981, -0.00152713, 0.000642144, 3.70946e-05, -0.0047714, 0.000431486, -0.00838141}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161004, -0.00152729, 0.000644474, 3.72086e-05, -0.00476846, 0.000438597, -0.00838519}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161028, -0.00152745, 0.000646803, 3.73185e-05, -0.00476546, 0.00044571, -0.00838903}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161054, -0.00152762, 0.000649132, 3.74245e-05, -0.0047624, 0.000452826, -0.00839294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161082, -0.0015278, 0.00065146, 3.75263e-05, -0.00475928, 0.000459944, -0.00839693}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161112, -0.00152797, 0.000653787, 3.76241e-05, -0.0047561, 0.000467065, -0.00840098}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161143, -0.00152815, 0.000656114, 3.77178e-05, -0.00475286, 0.000474187, -0.00840511}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161176, -0.00152834, 0.000658441, 3.78074e-05, -0.00474956, 0.000481312, -0.0084093}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161211, -0.00152852, 0.000660767, 3.78928e-05, -0.00474621, 0.000488439, -0.00841357}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161247, -0.00152871, 0.000663092, 3.7974e-05, -0.00474278, 0.000495567, -0.0084179}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161285, -0.0015289, 0.000665418, 3.80511e-05, -0.0047393, 0.000502697, -0.00842231}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161324, -0.0015291, 0.000667743, 3.81239e-05, -0.00473576, 0.000509828, -0.00842679}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161365, -0.00152929, 0.000670068, 3.81925e-05, -0.00473216, 0.00051696, -0.00843133}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161408, -0.00152949, 0.000672393, 3.82569e-05, -0.00472849, 0.000524094, -0.00843595}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161451, -0.00152969, 0.000674718, 3.83171e-05, -0.00472477, 0.000531228, -0.00844064}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161497, -0.00152989, 0.000677043, 3.8373e-05, -0.00472098, 0.000538363, -0.0084454}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161544, -0.00153009, 0.000679368, 3.84247e-05, -0.00471713, 0.000545498, -0.00845022}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161592, -0.00153029, 0.000681692, 3.84721e-05, -0.00471322, 0.000552634, -0.00845512}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161642, -0.00153049, 0.000684017, 3.85153e-05, -0.00470925, 0.00055977, -0.00846009}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161693, -0.00153069, 0.000686343, 3.85542e-05, -0.00470521, 0.000566906, -0.00846512}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161745, -0.0015309, 0.000688668, 3.85889e-05, -0.00470111, 0.000574041, -0.00847023}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161798, -0.0015311, 0.000690993, 3.86194e-05, -0.00469695, 0.000581176, -0.00847541}
