Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0210338, -0.00348833, -0.0269488, -0.0068842, -0.00030009, 0.00450327, -0.0176134}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0209521, -0.00355349, -0.0268096, -0.0070412, -0.000340173, 0.00460074, -0.0175169}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0208699, -0.00361737, -0.0266688, -0.00719789, -0.000380508, 0.0046977, -0.0174194}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0207873, -0.00367995, -0.0265264, -0.00735426, -0.000421058, 0.00479413, -0.0173207}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0207042, -0.00374124, -0.0263825, -0.00751033, -0.000461789, 0.00489004, -0.0172211}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0206209, -0.00380123, -0.0262372, -0.00766609, -0.000502666, 0.00498542, -0.0171206}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0205373, -0.00385992, -0.0260905, -0.00782153, -0.000543654, 0.00508028, -0.0170192}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0204535, -0.00391731, -0.0259426, -0.00797667, -0.000584722, 0.0051746, -0.0169169}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0203696, -0.00397341, -0.0257935, -0.0081315, -0.000625837, 0.0052684, -0.016814}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0202857, -0.00402822, -0.0256434, -0.00828602, -0.000666969, 0.00536167, -0.0167103}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0202018, -0.00408174, -0.0254922, -0.00844024, -0.000708087, 0.00545441, -0.0166061}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.020118, -0.00413397, -0.0253401, -0.00859415, -0.000749163, 0.00554662, -0.0165012}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0200343, -0.00418493, -0.0251871, -0.00874776, -0.000790169, 0.00563831, -0.0163958}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0199508, -0.00423461, -0.0250333, -0.00890108, -0.000831077, 0.00572947, -0.01629}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0198676, -0.00428304, -0.0248788, -0.0090541, -0.000871863, 0.0058201, -0.0161838}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0197847, -0.0043302, -0.0247237, -0.00920683, -0.000912502, 0.00591022, -0.0160771}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0197022, -0.00437612, -0.0245679, -0.00935927, -0.00095297, 0.00599982, -0.0159702}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0196201, -0.0044208, -0.0244117, -0.00951143, -0.000993244, 0.00608891, -0.015863}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0195384, -0.00446425, -0.024255, -0.00966332, -0.0010333, 0.00617749, -0.0157556}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0194573, -0.00450648, -0.024098, -0.00981494, -0.00107313, 0.00626556, -0.015648}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0193768, -0.00454751, -0.0239406, -0.00996629, -0.0011127, 0.00635313, -0.0155403}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0192969, -0.00458734, -0.0237829, -0.0101174, -0.00115199, 0.0064402, -0.0154325}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0192176, -0.00462599, -0.0236251, -0.0102682, -0.001191, 0.00652678, -0.0153247}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0191391, -0.00466348, -0.0234671, -0.0104188, -0.0012297, 0.00661288, -0.0152168}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0190613, -0.0046998, -0.023309, -0.0105692, -0.00126808, 0.0066985, -0.015109}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189843, -0.00473499, -0.0231509, -0.0107193, -0.00130613, 0.00678365, -0.0150013}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189082, -0.00476905, -0.0229928, -0.0108692, -0.00134382, 0.00686833, -0.0148937}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188329, -0.00480199, -0.0228348, -0.0110189, -0.00138116, 0.00695256, -0.0147863}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0187586, -0.00483383, -0.0226768, -0.0111684, -0.00141813, 0.00703633, -0.014679}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0186852, -0.00486459, -0.0225191, -0.0113177, -0.00145471, 0.00711967, -0.014572}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0186128, -0.00489429, -0.0223615, -0.0114668, -0.0014909, 0.00720256, -0.0144652}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0185413, -0.00492292, -0.0222042, -0.0116157, -0.00152669, 0.00728503, -0.0143587}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.018471, -0.00495052, -0.0220472, -0.0117645, -0.00156208, 0.00736709, -0.0142526}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0184017, -0.0049771, -0.0218906, -0.0119131, -0.00159705, 0.00744874, -0.0141467}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0183335, -0.00500268, -0.0217343, -0.0120616, -0.0016316, 0.00752998, -0.0140413}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0182664, -0.00502726, -0.0215784, -0.01221, -0.00166573, 0.00761084, -0.0139363}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0182005, -0.00505087, -0.0214229, -0.0123582, -0.00169943, 0.00769133, -0.0138317}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0181358, -0.00507352, -0.021268, -0.0125064, -0.0017327, 0.00777144, -0.0137275}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0180723, -0.00509523, -0.0211135, -0.0126545, -0.00176553, 0.0078512, -0.0136238}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0180101, -0.00511602, -0.0209596, -0.0128024, -0.00179793, 0.00793061, -0.0135206}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017949, -0.00513589, -0.0208063, -0.0129504, -0.00182989, 0.00800968, -0.013418}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178893, -0.00515488, -0.0206536, -0.0130983, -0.0018614, 0.00808843, -0.0133159}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178308, -0.00517299, -0.0205016, -0.0132461, -0.00189248, 0.00816687, -0.0132143}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177737, -0.00519024, -0.0203501, -0.013394, -0.00192313, 0.00824501, -0.0131134}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177179, -0.00520664, -0.0201994, -0.0135418, -0.00195333, 0.00832286, -0.013013}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0176635, -0.00522222, -0.0200494, -0.0136897, -0.0019831, 0.00840044, -0.0129132}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0176104, -0.00523698, -0.0199001, -0.0138376, -0.00201243, 0.00847775, -0.0128141}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0175587, -0.00525095, -0.0197516, -0.0139856, -0.00204134, 0.00855482, -0.0127157}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0175084, -0.00526414, -0.0196039, -0.0141336, -0.00206981, 0.00863165, -0.0126179}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0174595, -0.00527656, -0.0194569, -0.0142818, -0.00209787, 0.00870826, -0.0125208}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017412, -0.00528823, -0.0193108, -0.01443, -0.0021255, 0.00878466, -0.0124244}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017366, -0.00529916, -0.0191655, -0.0145784, -0.00215272, 0.00886086, -0.0123287}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0173214, -0.00530938, -0.0190211, -0.014727, -0.00217953, 0.00893689, -0.0122337}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0172783, -0.00531889, -0.0188775, -0.0148757, -0.00220594, 0.00901275, -0.0121394}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0172367, -0.00532771, -0.0187348, -0.0150246, -0.00223195, 0.00908847, -0.0120459}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0171966, -0.00533585, -0.018593, -0.0151737, -0.00225756, 0.00916405, -0.0119532}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017158, -0.00534332, -0.0184521, -0.0153231, -0.00228279, 0.00923951, -0.0118612}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0171209, -0.00535015, -0.0183121, -0.0154728, -0.00230765, 0.00931487, -0.0117699}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170853, -0.00535635, -0.0181731, -0.0156227, -0.00233213, 0.00939014, -0.0116795}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.003971, -0.00360266, 0.00128849, -0.00013353, -0.0117448, 0.000296888, -0.0200488}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394717, -0.00371204, 0.00127069, 6.9135e-05, -0.0117673, 0.000192966, -0.0201141}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394692, -0.00371214, 0.00127455, 6.80512e-05, -0.0117672, 0.00021086, -0.0201159}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394476, -0.00371147, 0.00128064, 6.85394e-05, -0.0117668, 0.000227816, -0.0201167}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394265, -0.00371086, 0.0012867, 6.90682e-05, -0.0117663, 0.000244753, -0.0201176}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039406, -0.00371027, 0.00129275, 6.95977e-05, -0.0117656, 0.000261693, -0.0201187}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393862, -0.00370971, 0.00129878, 7.01279e-05, -0.0117648, 0.000278636, -0.02012}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039367, -0.00370917, 0.00130479, 7.06584e-05, -0.0117639, 0.000295584, -0.0201214}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393485, -0.00370867, 0.0013108, 7.11889e-05, -0.0117628, 0.000312536, -0.020123}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393305, -0.00370818, 0.00131678, 7.1719e-05, -0.0117616, 0.000329492, -0.0201248}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393132, -0.00370773, 0.00132276, 7.22486e-05, -0.0117602, 0.000346453, -0.0201268}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392965, -0.0037073, 0.00132872, 7.27772e-05, -0.0117587, 0.000363419, -0.0201289}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392804, -0.0037069, 0.00133467, 7.33045e-05, -0.0117571, 0.00038039, -0.0201312}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392649, -0.00370653, 0.0013406, 7.38303e-05, -0.0117554, 0.000397367, -0.0201337}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.003925, -0.00370618, 0.00134652, 7.43542e-05, -0.0117535, 0.000414349, -0.0201363}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392357, -0.00370586, 0.00135243, 7.48759e-05, -0.0117515, 0.000431337, -0.0201392}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039222, -0.00370556, 0.00135833, 7.53952e-05, -0.0117493, 0.000448331, -0.0201421}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039209, -0.00370528, 0.00136422, 7.59117e-05, -0.011747, 0.000465332, -0.0201453}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391965, -0.00370504, 0.00137009, 7.64252e-05, -0.0117446, 0.000482338, -0.0201486}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391846, -0.00370481, 0.00137595, 7.69354e-05, -0.011742, 0.000499352, -0.0201521}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391733, -0.00370462, 0.00138181, 7.74419e-05, -0.0117393, 0.000516372, -0.0201558}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391626, -0.00370444, 0.00138765, 7.79446e-05, -0.0117365, 0.0005334, -0.0201597}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391525, -0.00370429, 0.00139348, 7.84432e-05, -0.0117335, 0.000550434, -0.0201637}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391429, -0.00370417, 0.0013993, 7.89373e-05, -0.0117304, 0.000567476, -0.0201679}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039134, -0.00370406, 0.00140511, 7.94268e-05, -0.0117272, 0.000584526, -0.0201722}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391256, -0.00370398, 0.00141092, 7.99114e-05, -0.0117238, 0.000601582, -0.0201768}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391178, -0.00370393, 0.00141671, 8.03908e-05, -0.0117203, 0.000618647, -0.0201815}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391105, -0.00370389, 0.0014225, 8.08648e-05, -0.0117167, 0.00063572, -0.0201864}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391039, -0.00370388, 0.00142827, 8.13332e-05, -0.0117129, 0.0006528, -0.0201914}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390977, -0.00370389, 0.00143404, 8.17956e-05, -0.011709, 0.000669889, -0.0201966}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390922, -0.00370392, 0.0014398, 8.2252e-05, -0.0117049, 0.000686985, -0.020202}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390872, -0.00370397, 0.00144556, 8.27021e-05, -0.0117007, 0.00070409, -0.0202076}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390827, -0.00370404, 0.00145131, 8.31456e-05, -0.0116964, 0.000721203, -0.0202133}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390788, -0.00370413, 0.00145705, 8.35824e-05, -0.0116919, 0.000738324, -0.0202192}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390754, -0.00370424, 0.00146278, 8.40122e-05, -0.0116873, 0.000755454, -0.0202253}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390725, -0.00370438, 0.00146851, 8.44348e-05, -0.0116826, 0.000772592, -0.0202316}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390702, -0.00370453, 0.00147423, 8.48502e-05, -0.0116777, 0.000789738, -0.020238}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390684, -0.00370469, 0.00147994, 8.5258e-05, -0.0116727, 0.000806892, -0.0202446}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390671, -0.00370488, 0.00148565, 8.5658e-05, -0.0116675, 0.000824055, -0.0202513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390663, -0.00370508, 0.00149136, 8.60503e-05, -0.0116622, 0.000841226, -0.0202583}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390661, -0.00370531, 0.00149706, 8.64344e-05, -0.0116568, 0.000858406, -0.0202654}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390663, -0.00370554, 0.00150275, 8.68104e-05, -0.0116512, 0.000875593, -0.0202727}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390671, -0.0037058, 0.00150844, 8.71779e-05, -0.0116455, 0.000892789, -0.0202801}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390683, -0.00370607, 0.00151413, 8.7537e-05, -0.0116397, 0.000909992, -0.0202877}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390701, -0.00370636, 0.00151981, 8.78874e-05, -0.0116337, 0.000927204, -0.0202955}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390723, -0.00370666, 0.00152549, 8.8229e-05, -0.0116275, 0.000944423, -0.0203035}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039075, -0.00370697, 0.00153116, 8.85617e-05, -0.0116212, 0.00096165, -0.0203116}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390782, -0.0037073, 0.00153683, 8.88853e-05, -0.0116148, 0.000978885, -0.0203199}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390818, -0.00370764, 0.0015425, 8.91998e-05, -0.0116082, 0.000996126, -0.0203284}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390859, -0.003708, 0.00154817, 8.9505e-05, -0.0116015, 0.00101338, -0.0203371}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390905, -0.00370836, 0.00155383, 8.98007e-05, -0.0115947, 0.00103063, -0.0203459}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390955, -0.00370874, 0.00155949, 9.0087e-05, -0.0115877, 0.00104789, -0.0203549}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039101, -0.00370913, 0.00156515, 9.03637e-05, -0.0115805, 0.00106516, -0.020364}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391069, -0.00370953, 0.00157081, 9.06307e-05, -0.0115733, 0.00108244, -0.0203734}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391132, -0.00370994, 0.00157646, 9.0888e-05, -0.0115658, 0.00109972, -0.0203829}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.003912, -0.00371036, 0.00158212, 9.11354e-05, -0.0115583, 0.00111701, -0.0203925}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391271, -0.00371079, 0.00158777, 9.13729e-05, -0.0115505, 0.0011343, -0.0204024}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391347, -0.00371123, 0.00159342, 9.16004e-05, -0.0115427, 0.0011516, -0.0204124}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391427, -0.00371168, 0.00159907, 9.18179e-05, -0.0115347, 0.0011689, -0.0204226}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391511, -0.00371213, 0.00160472, 9.20254e-05, -0.0115265, 0.00118621, -0.020433}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391599, -0.00371259, 0.00161037, 9.22226e-05, -0.0115182, 0.00120352, -0.0204435}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391691, -0.00371305, 0.00161601, 9.24098e-05, -0.0115097, 0.00122083, -0.0204542}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391787, -0.00371352, 0.00162166, 9.25867e-05, -0.0115011, 0.00123815, -0.0204651}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391887, -0.003714, 0.00162731, 9.27533e-05, -0.0114924, 0.00125547, -0.0204761}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039199, -0.00371448, 0.00163295, 9.29097e-05, -0.0114835, 0.0012728, -0.0204873}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392096, -0.00371496, 0.0016386, 9.30558e-05, -0.0114744, 0.00129013, -0.0204987}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392207, -0.00371544, 0.00164425, 9.31916e-05, -0.0114652, 0.00130745, -0.0205102}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392321, -0.00371593, 0.00164989, 9.33171e-05, -0.0114559, 0.00132478, -0.020522}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392438, -0.00371642, 0.00165554, 9.34323e-05, -0.0114464, 0.00134211, -0.0205339}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392558, -0.00371691, 0.00166119, 9.35371e-05, -0.0114367, 0.00135944, -0.0205459}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392682, -0.0037174, 0.00166683, 9.36317e-05, -0.0114269, 0.00137677, -0.0205582}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392809, -0.00371789, 0.00167248, 9.3716e-05, -0.011417, 0.0013941, -0.0205706}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392939, -0.00371838, 0.00167813, 9.379e-05, -0.0114069, 0.00141143, -0.0205831}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393072, -0.00371887, 0.00168377, 9.38537e-05, -0.0113966, 0.00142875, -0.0205959}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393208, -0.00371935, 0.00168942, 9.39072e-05, -0.0113862, 0.00144608, -0.0206088}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393347, -0.00371983, 0.00169507, 9.39505e-05, -0.0113756, 0.0014634, -0.0206219}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393489, -0.00372031, 0.00170072, 9.39836e-05, -0.0113649, 0.00148071, -0.0206351}
