Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00930781, -0.00143725, -0.011968, -0.00280498, -7.95056e-05, 0.0018409, -0.00782931}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00927295, -0.00146744, -0.0119095, -0.00287406, -9.66128e-05, 0.00188422, -0.00778873}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00923777, -0.00149707, -0.0118502, -0.00294302, -0.00011388, 0.00192731, -0.00774757}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00920229, -0.00152614, -0.0117901, -0.00301184, -0.000131289, 0.00197018, -0.00770587}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00916655, -0.00155465, -0.0117292, -0.00308052, -0.000148826, 0.00201283, -0.00766366}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00913059, -0.0015826, -0.0116676, -0.00314907, -0.000166472, 0.00205524, -0.00762097}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00909443, -0.00160998, -0.0116053, -0.00321749, -0.000184213, 0.00209743, -0.00757782}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0090581, -0.00163679, -0.0115423, -0.00328577, -0.000202033, 0.00213939, -0.00753423}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00902163, -0.00166304, -0.0114788, -0.00335391, -0.000219916, 0.00218112, -0.00749025}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00898506, -0.00168871, -0.0114146, -0.00342192, -0.000237849, 0.00222262, -0.00744588}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00894841, -0.00171382, -0.0113499, -0.00348979, -0.000255816, 0.00226389, -0.00740116}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00891171, -0.00173837, -0.0112847, -0.00355753, -0.000273804, 0.00230493, -0.00735612}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.008875, -0.00176235, -0.011219, -0.00362513, -0.000291799, 0.00234573, -0.00731078}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00883829, -0.00178576, -0.0111528, -0.0036926, -0.000309788, 0.0023863, -0.00726515}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00880162, -0.00180861, -0.0110863, -0.00375994, -0.000327759, 0.00242665, -0.00721928}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00876501, -0.00183091, -0.0110193, -0.00382715, -0.000345699, 0.00246676, -0.00717318}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00872849, -0.00185264, -0.0109521, -0.00389422, -0.000363596, 0.00250664, -0.00712688}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00869208, -0.00187383, -0.0108845, -0.00396117, -0.00038144, 0.0025463, -0.00708039}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00865581, -0.00189446, -0.0108166, -0.00402799, -0.00039922, 0.00258572, -0.00703375}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0086197, -0.00191455, -0.0107485, -0.00409468, -0.000416924, 0.00262492, -0.00698696}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00858377, -0.0019341, -0.0106801, -0.00416125, -0.000434544, 0.0026639, -0.00694006}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00854806, -0.00195311, -0.0106116, -0.0042277, -0.00045207, 0.00270265, -0.00689307}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00851258, -0.00197159, -0.0105429, -0.00429403, -0.000469493, 0.00274118, -0.006846}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00847734, -0.00198954, -0.010474, -0.00436025, -0.000486805, 0.00277949, -0.00679888}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00844238, -0.00200696, -0.010405, -0.00442635, -0.000503998, 0.00281759, -0.00675172}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00840771, -0.00202387, -0.010336, -0.00449235, -0.000521063, 0.00285547, -0.00670454}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00837336, -0.00204027, -0.0102669, -0.00455823, -0.000537995, 0.00289314, -0.00665736}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00833933, -0.00205616, -0.0101977, -0.00462401, -0.000554786, 0.0029306, -0.0066102}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00830565, -0.00207156, -0.0101285, -0.00468969, -0.000571431, 0.00296785, -0.00656307}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00827234, -0.00208646, -0.0100593, -0.00475528, -0.000587923, 0.0030049, -0.006516}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00823941, -0.00210087, -0.00999021, -0.00482077, -0.000604258, 0.00304174, -0.006469}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00820688, -0.0021148, -0.00992112, -0.00488617, -0.00062043, 0.0030784, -0.00642207}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00817476, -0.00212826, -0.0098521, -0.00495149, -0.000636435, 0.00311485, -0.00637525}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00814308, -0.00214125, -0.00978317, -0.00501672, -0.000652269, 0.00315112, -0.00632853}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00811184, -0.00215378, -0.00971435, -0.00508189, -0.000667928, 0.0031872, -0.00628195}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00808105, -0.00216585, -0.00964566, -0.00514698, -0.000683409, 0.0032231, -0.0062355}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00805073, -0.00217748, -0.00957712, -0.005212, -0.00069871, 0.00325882, -0.0061892}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0080209, -0.00218867, -0.00950874, -0.00527697, -0.000713826, 0.00329437, -0.00614307}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00799157, -0.00219943, -0.00944054, -0.00534187, -0.000728758, 0.00332974, -0.00609712}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00796274, -0.00220975, -0.00937253, -0.00540673, -0.000743501, 0.00336495, -0.00605135}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00793443, -0.00221967, -0.00930474, -0.00547155, -0.000758056, 0.0034, -0.00600578}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00790664, -0.00222916, -0.00923717, -0.00553633, -0.00077242, 0.0034349, -0.00596042}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0078794, -0.00223826, -0.00916985, -0.00560107, -0.000786593, 0.00346964, -0.00591528}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0078527, -0.00224695, -0.00910277, -0.00566579, -0.000800575, 0.00350423, -0.00587037}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00782657, -0.00225526, -0.00903596, -0.00573049, -0.000814364, 0.00353869, -0.00582569}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.007801, -0.00226318, -0.00896943, -0.00579518, -0.000827962, 0.00357301, -0.00578126}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.007776, -0.00227073, -0.00890319, -0.00585986, -0.000841367, 0.00360719, -0.00573709}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00775159, -0.00227791, -0.00883725, -0.00592455, -0.000854581, 0.00364125, -0.00569318}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00772777, -0.00228472, -0.00877162, -0.00598924, -0.000867605, 0.00367519, -0.00564955}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00770454, -0.00229118, -0.00870631, -0.00605395, -0.000880439, 0.00370902, -0.00560619}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00768192, -0.00229729, -0.00864133, -0.00611869, -0.000893085, 0.00374273, -0.00556311}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00765992, -0.00230306, -0.0085767, -0.00618346, -0.000905544, 0.00377635, -0.00552033}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00763853, -0.00230849, -0.00851241, -0.00624827, -0.000917817, 0.00380986, -0.00547784}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00761776, -0.0023136, -0.00844848, -0.00631313, -0.000929908, 0.00384329, -0.00543566}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00759763, -0.00231838, -0.00838491, -0.00637805, -0.000941816, 0.00387663, -0.00539379}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00757813, -0.00232285, -0.00832172, -0.00644304, -0.000953546, 0.00390989, -0.00535224}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00755928, -0.00232701, -0.0082589, -0.00650811, -0.000965098, 0.00394308, -0.005311}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00754107, -0.00233087, -0.00819647, -0.00657326, -0.000976477, 0.0039762, -0.00527009}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00752351, -0.00233443, -0.00813443, -0.00663851, -0.000987684, 0.00400927, -0.00522951}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00750661, -0.0023377, -0.00807279, -0.00670386, -0.000998722, 0.00404229, -0.00518926}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00749037, -0.00234069, -0.00801155, -0.00676934, -0.00100959, 0.00407525, -0.00514934}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0074748, -0.0023434, -0.00795072, -0.00683494, -0.0010203, 0.00410819, -0.00510977}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00173731, -0.00157616, 0.000563713, -5.84195e-05, -0.00513835, 0.000129888, -0.00877137}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172689, -0.00162402, 0.000555926, 3.02466e-05, -0.0051482, 8.44227e-05, -0.00879991}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172678, -0.00162406, 0.000557618, 2.97724e-05, -0.00514817, 9.22511e-05, -0.00880073}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172583, -0.00162377, 0.000560279, 2.9986e-05, -0.00514799, 9.96697e-05, -0.00880105}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172491, -0.0016235, 0.000562931, 3.02173e-05, -0.00514775, 0.000107079, -0.00880146}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172401, -0.00162324, 0.000565576, 3.0449e-05, -0.00514745, 0.000114491, -0.00880194}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172315, -0.001623, 0.000568215, 3.0681e-05, -0.0051471, 0.000121903, -0.00880249}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172231, -0.00162276, 0.000570848, 3.0913e-05, -0.00514669, 0.000129318, -0.00880312}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017215, -0.00162254, 0.000573473, 3.11451e-05, -0.00514621, 0.000136734, -0.00880383}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172071, -0.00162233, 0.000576093, 3.13771e-05, -0.00514568, 0.000144153, -0.00880461}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171995, -0.00162213, 0.000578707, 3.16088e-05, -0.00514509, 0.000151573, -0.00880547}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171922, -0.00162195, 0.000581315, 3.184e-05, -0.00514444, 0.000158996, -0.0088064}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171852, -0.00162177, 0.000583917, 3.20707e-05, -0.00514374, 0.000166421, -0.00880741}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171784, -0.00162161, 0.000586513, 3.23007e-05, -0.00514297, 0.000173848, -0.00880849}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171719, -0.00162145, 0.000589104, 3.25299e-05, -0.00514215, 0.000181278, -0.00880965}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171656, -0.00162131, 0.000591689, 3.27582e-05, -0.00514126, 0.00018871, -0.00881088}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171596, -0.00162118, 0.000594269, 3.29854e-05, -0.00514032, 0.000196145, -0.00881219}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171539, -0.00162106, 0.000596844, 3.32114e-05, -0.00513932, 0.000203583, -0.00881357}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171485, -0.00162095, 0.000599414, 3.3436e-05, -0.00513826, 0.000211023, -0.00881503}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171433, -0.00162086, 0.00060198, 3.36592e-05, -0.00513714, 0.000218467, -0.00881656}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171383, -0.00162077, 0.00060454, 3.38808e-05, -0.00513596, 0.000225913, -0.00881817}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171336, -0.00162069, 0.000607096, 3.41008e-05, -0.00513472, 0.000233362, -0.00881986}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171292, -0.00162063, 0.000609647, 3.43189e-05, -0.00513342, 0.000240815, -0.00882161}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017125, -0.00162057, 0.000612195, 3.45351e-05, -0.00513207, 0.000248271, -0.00882345}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171211, -0.00162053, 0.000614738, 3.47492e-05, -0.00513065, 0.00025573, -0.00882536}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171175, -0.00162049, 0.000617276, 3.49612e-05, -0.00512918, 0.000263192, -0.00882734}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017114, -0.00162047, 0.000619811, 3.5171e-05, -0.00512764, 0.000270658, -0.0088294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171109, -0.00162045, 0.000622343, 3.53783e-05, -0.00512605, 0.000278127, -0.00883153}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171079, -0.00162045, 0.00062487, 3.55833e-05, -0.00512439, 0.0002856, -0.00883374}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171053, -0.00162045, 0.000627394, 3.57856e-05, -0.00512268, 0.000293076, -0.00883603}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171028, -0.00162046, 0.000629915, 3.59853e-05, -0.00512091, 0.000300556, -0.00883839}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171006, -0.00162049, 0.000632432, 3.61822e-05, -0.00511907, 0.000308039, -0.00884082}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170987, -0.00162052, 0.000634946, 3.63762e-05, -0.00511718, 0.000315526, -0.00884333}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017097, -0.00162056, 0.000637457, 3.65673e-05, -0.00511523, 0.000323017, -0.00884591}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170955, -0.00162061, 0.000639966, 3.67553e-05, -0.00511321, 0.000330511, -0.00884857}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170942, -0.00162066, 0.000642471, 3.69402e-05, -0.00511114, 0.000338009, -0.00885131}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170932, -0.00162073, 0.000644974, 3.71219e-05, -0.005109, 0.00034551, -0.00885412}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170924, -0.0016208, 0.000647474, 3.73004e-05, -0.00510681, 0.000353015, -0.008857}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170919, -0.00162089, 0.000649972, 3.74754e-05, -0.00510455, 0.000360524, -0.00885996}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170915, -0.00162097, 0.000652468, 3.7647e-05, -0.00510223, 0.000368037, -0.00886299}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170914, -0.00162107, 0.000654962, 3.78151e-05, -0.00509985, 0.000375552, -0.0088661}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170915, -0.00162118, 0.000657453, 3.79795e-05, -0.00509741, 0.000383072, -0.00886929}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170919, -0.00162129, 0.000659943, 3.81404e-05, -0.00509491, 0.000390595, -0.00887255}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170924, -0.00162141, 0.00066243, 3.82974e-05, -0.00509235, 0.000398122, -0.00887588}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170932, -0.00162153, 0.000664916, 3.84507e-05, -0.00508973, 0.000405652, -0.00887929}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170941, -0.00162166, 0.0006674, 3.86002e-05, -0.00508704, 0.000413185, -0.00888277}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170953, -0.0016218, 0.000669883, 3.87457e-05, -0.00508429, 0.000420722, -0.00888633}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170967, -0.00162194, 0.000672365, 3.88873e-05, -0.00508148, 0.000428262, -0.00888997}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170983, -0.00162209, 0.000674845, 3.90249e-05, -0.00507861, 0.000435805, -0.00889368}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171001, -0.00162225, 0.000677324, 3.91584e-05, -0.00507567, 0.000443352, -0.00889746}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171021, -0.00162241, 0.000679801, 3.92878e-05, -0.00507267, 0.000450901, -0.00890132}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171043, -0.00162257, 0.000682278, 3.94131e-05, -0.00506961, 0.000458454, -0.00890525}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171067, -0.00162275, 0.000684754, 3.95341e-05, -0.00506649, 0.000466009, -0.00890926}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171093, -0.00162292, 0.000687229, 3.96509e-05, -0.0050633, 0.000473567, -0.00891334}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017112, -0.0016231, 0.000689703, 3.97635e-05, -0.00506005, 0.000481128, -0.0089175}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017115, -0.00162328, 0.000692176, 3.98717e-05, -0.00505674, 0.000488691, -0.00892174}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171181, -0.00162347, 0.000694649, 3.99756e-05, -0.00505336, 0.000496256, -0.00892604}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171214, -0.00162366, 0.000697121, 4.00752e-05, -0.00504992, 0.000503824, -0.00893043}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171249, -0.00162386, 0.000699593, 4.01703e-05, -0.00504641, 0.000511394, -0.00893488}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171286, -0.00162406, 0.000702065, 4.02611e-05, -0.00504284, 0.000518966, -0.00893942}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171325, -0.00162426, 0.000704536, 4.03474e-05, -0.00503921, 0.00052654, -0.00894402}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171365, -0.00162446, 0.000707006, 4.04293e-05, -0.00503551, 0.000534115, -0.00894871}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171407, -0.00162467, 0.000709477, 4.05067e-05, -0.00503175, 0.000541692, -0.00895346}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017145, -0.00162487, 0.000711947, 4.05796e-05, -0.00502792, 0.00054927, -0.00895829}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171495, -0.00162508, 0.000714418, 4.0648e-05, -0.00502402, 0.000556849, -0.0089632}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171542, -0.00162529, 0.000716888, 4.07119e-05, -0.00502007, 0.00056443, -0.00896818}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017159, -0.00162551, 0.000719358, 4.07713e-05, -0.00501604, 0.000572011, -0.00897323}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017164, -0.00162572, 0.000721828, 4.08262e-05, -0.00501195, 0.000579592, -0.00897836}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171692, -0.00162593, 0.000724298, 4.08766e-05, -0.0050078, 0.000587174, -0.00898357}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171744, -0.00162615, 0.000726769, 4.09225e-05, -0.00500357, 0.000594756, -0.00898884}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171798, -0.00162636, 0.000729239, 4.09639e-05, -0.00499928, 0.000602338, -0.0089942}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171854, -0.00162658, 0.00073171, 4.10007e-05, -0.00499493, 0.000609919, -0.00899962}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171911, -0.00162679, 0.00073418, 4.10331e-05, -0.00499051, 0.0006175, -0.00900512}
