Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0163596, -0.00271314, -0.0209602, -0.00535438, -0.000233403, 0.00350254, -0.0136993}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0162961, -0.00276383, -0.0208519, -0.00547649, -0.000264579, 0.00357836, -0.0136243}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0162322, -0.00281351, -0.0207424, -0.00559836, -0.00029595, 0.00365377, -0.0135484}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161679, -0.00286219, -0.0206316, -0.00571998, -0.00032749, 0.00372877, -0.0134717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161033, -0.00290985, -0.0205197, -0.00584137, -0.000359169, 0.00380336, -0.0133942}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0160385, -0.00295651, -0.0204067, -0.00596251, -0.000390962, 0.00387755, -0.013316}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159734, -0.00300216, -0.0202926, -0.00608342, -0.000422842, 0.00395133, -0.0132371}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159083, -0.0030468, -0.0201776, -0.00620408, -0.000454784, 0.00402469, -0.0131576}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015843, -0.00309043, -0.0200616, -0.0063245, -0.000486762, 0.00409765, -0.0130775}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157778, -0.00313306, -0.0199448, -0.00644468, -0.000518754, 0.00417019, -0.0129969}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157125, -0.00317468, -0.0198273, -0.00656463, -0.000550734, 0.00424232, -0.0129158}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156473, -0.00321531, -0.0197089, -0.00668434, -0.000582682, 0.00431404, -0.0128343}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155822, -0.00325494, -0.01959, -0.00680381, -0.000614576, 0.00438535, -0.0127523}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155173, -0.00329359, -0.0194703, -0.00692306, -0.000646393, 0.00445625, -0.01267}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154526, -0.00333125, -0.0193502, -0.00704208, -0.000678116, 0.00452675, -0.0125874}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153881, -0.00336793, -0.0192295, -0.00716087, -0.000709724, 0.00459684, -0.0125044}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153239, -0.00340365, -0.0191084, -0.00727943, -0.000741199, 0.00466653, -0.0124213}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01526, -0.0034384, -0.0189869, -0.00739778, -0.000772523, 0.00473582, -0.0123379}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151966, -0.00347219, -0.018865, -0.00751592, -0.000803681, 0.00480471, -0.0122543}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151335, -0.00350504, -0.0187429, -0.00763384, -0.000834655, 0.00487321, -0.0121707}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150708, -0.00353695, -0.0186205, -0.00775156, -0.000865432, 0.00494132, -0.0120869}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150087, -0.00356793, -0.0184978, -0.00786907, -0.000895996, 0.00500905, -0.0120031}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014947, -0.003598, -0.0183751, -0.00798639, -0.000926335, 0.00507639, -0.0119192}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014886, -0.00362715, -0.0182522, -0.00810352, -0.000956436, 0.00514335, -0.0118353}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148255, -0.0036554, -0.0181292, -0.00822046, -0.000986287, 0.00520995, -0.0117515}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147656, -0.00368277, -0.0180063, -0.00833723, -0.00101588, 0.00527617, -0.0116677}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147064, -0.00370926, -0.0178833, -0.00845382, -0.0010452, 0.00534204, -0.011584}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146478, -0.00373488, -0.0177604, -0.00857025, -0.00107424, 0.00540755, -0.0115004}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01459, -0.00375965, -0.0176375, -0.00868652, -0.00110299, 0.0054727, -0.011417}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0145329, -0.00378357, -0.0175148, -0.00880264, -0.00113144, 0.00553752, -0.0113338}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0144766, -0.00380667, -0.0173923, -0.00891862, -0.00115959, 0.00560199, -0.0112507}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014421, -0.00382894, -0.01727, -0.00903446, -0.00118743, 0.00566614, -0.0111679}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0143663, -0.00385041, -0.0171478, -0.00915018, -0.00121495, 0.00572996, -0.0110853}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0143124, -0.00387108, -0.017026, -0.00926578, -0.00124215, 0.00579346, -0.011003}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0142594, -0.00389097, -0.0169044, -0.00938127, -0.00126902, 0.00585665, -0.010921}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0142072, -0.00391009, -0.0167832, -0.00949667, -0.00129557, 0.00591955, -0.0108393}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014156, -0.00392845, -0.0166623, -0.00961197, -0.00132178, 0.00598214, -0.010758}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0141056, -0.00394607, -0.0165418, -0.0097272, -0.00134765, 0.00604445, -0.0106769}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0140563, -0.00396296, -0.0164216, -0.00984236, -0.00137319, 0.00610649, -0.0105963}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0140078, -0.00397912, -0.0163019, -0.00995746, -0.00139839, 0.00616825, -0.010516}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0139604, -0.00399458, -0.0161827, -0.0100725, -0.00142324, 0.00622975, -0.0104362}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0139139, -0.00400935, -0.0160639, -0.0101875, -0.00144776, 0.006291, -0.0103568}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0138684, -0.00402344, -0.0159457, -0.0103025, -0.00147193, 0.00635201, -0.0102778}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013824, -0.00403685, -0.0158279, -0.0104175, -0.00149576, 0.00641278, -0.0101993}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0137806, -0.00404961, -0.0157107, -0.0105325, -0.00151926, 0.00647334, -0.0101212}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0137382, -0.00406172, -0.015594, -0.0106475, -0.00154241, 0.00653367, -0.0100436}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013697, -0.00407321, -0.0154779, -0.0107626, -0.00156523, 0.00659381, -0.00996656}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0136568, -0.00408407, -0.0153624, -0.0108777, -0.00158771, 0.00665375, -0.00988998}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0136176, -0.00409433, -0.0152475, -0.0109928, -0.00160986, 0.0067135, -0.00981392}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0135796, -0.00410399, -0.0151332, -0.011108, -0.00163168, 0.00677309, -0.00973839}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0135427, -0.00411307, -0.0150195, -0.0112233, -0.00165317, 0.00683251, -0.0096634}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0135069, -0.00412157, -0.0149065, -0.0113388, -0.00167434, 0.00689178, -0.00958897}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0134722, -0.00412952, -0.0147942, -0.0114543, -0.00169519, 0.00695092, -0.00951509}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0134387, -0.00413691, -0.0146825, -0.01157, -0.00171573, 0.00700992, -0.00944178}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0134063, -0.00414377, -0.0145715, -0.0116858, -0.00173596, 0.00706881, -0.00936905}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0133751, -0.0041501, -0.0144612, -0.0118018, -0.00175588, 0.00712759, -0.0092969}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0133451, -0.00415592, -0.0143516, -0.011918, -0.00177551, 0.00718628, -0.00922534}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0133162, -0.00416123, -0.0142428, -0.0120344, -0.00179484, 0.0072449, -0.00915439}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0132885, -0.00416605, -0.0141346, -0.012151, -0.00181388, 0.00730344, -0.00908404}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00308855, -0.00280207, 0.00100216, -0.000103857, -0.00913484, 0.000230913, -0.0155935}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00307002, -0.00288714, 0.000988312, 5.37717e-05, -0.00915236, 0.000150085, -0.0156443}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00306983, -0.00288722, 0.00099132, 5.29287e-05, -0.0091523, 0.000164002, -0.0156457}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00306814, -0.0028867, 0.000996051, 5.33084e-05, -0.00915198, 0.000177191, -0.0156463}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030665, -0.00288622, 0.00100077, 5.37197e-05, -0.00915156, 0.000190363, -0.015647}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00306491, -0.00288576, 0.00100547, 5.41316e-05, -0.00915103, 0.000203539, -0.0156479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00306337, -0.00288533, 0.00101016, 5.45439e-05, -0.0091504, 0.000216717, -0.0156489}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00306188, -0.00288491, 0.00101484, 5.49565e-05, -0.00914966, 0.000229899, -0.01565}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00306044, -0.00288452, 0.00101951, 5.53691e-05, -0.00914882, 0.000243084, -0.0156513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305904, -0.00288414, 0.00102417, 5.57815e-05, -0.00914788, 0.000256272, -0.0156526}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305769, -0.00288379, 0.00102881, 5.61933e-05, -0.00914683, 0.000269464, -0.0156542}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305639, -0.00288346, 0.00103345, 5.66045e-05, -0.00914568, 0.000282659, -0.0156558}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305514, -0.00288315, 0.00103807, 5.70146e-05, -0.00914442, 0.000295859, -0.0156576}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305393, -0.00288285, 0.00104269, 5.74235e-05, -0.00914306, 0.000309063, -0.0156595}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305278, -0.00288258, 0.0010473, 5.7831e-05, -0.00914159, 0.000322271, -0.0156616}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305167, -0.00288233, 0.00105189, 5.82368e-05, -0.00914002, 0.000335484, -0.0156638}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030506, -0.0028821, 0.00105648, 5.86407e-05, -0.00913835, 0.000348702, -0.0156661}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304959, -0.00288189, 0.00106106, 5.90424e-05, -0.00913657, 0.000361925, -0.0156686}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304861, -0.0028817, 0.00106563, 5.94418e-05, -0.00913468, 0.000375152, -0.0156712}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304769, -0.00288152, 0.00107019, 5.98386e-05, -0.00913269, 0.000388385, -0.0156739}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304681, -0.00288137, 0.00107474, 6.02326e-05, -0.00913059, 0.000401623, -0.0156768}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304598, -0.00288123, 0.00107928, 6.06236e-05, -0.00912839, 0.000414866, -0.0156797}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304519, -0.00288112, 0.00108382, 6.10114e-05, -0.00912609, 0.000428116, -0.0156829}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304445, -0.00288102, 0.00108835, 6.13957e-05, -0.00912368, 0.00044137, -0.0156861}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304375, -0.00288094, 0.00109287, 6.17764e-05, -0.00912116, 0.000454631, -0.0156895}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030431, -0.00288088, 0.00109738, 6.21533e-05, -0.00911854, 0.000467897, -0.0156931}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304249, -0.00288083, 0.00110189, 6.25262e-05, -0.00911581, 0.00048117, -0.0156967}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304193, -0.0028808, 0.00110639, 6.28948e-05, -0.00911298, 0.000494449, -0.0157005}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304141, -0.00288079, 0.00111088, 6.32591e-05, -0.00911004, 0.000507733, -0.0157044}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304094, -0.0028808, 0.00111537, 6.36188e-05, -0.00910699, 0.000521024, -0.0157085}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030405, -0.00288083, 0.00111985, 6.39738e-05, -0.00910384, 0.000534322, -0.0157127}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304011, -0.00288087, 0.00112432, 6.43238e-05, -0.00910058, 0.000547625, -0.015717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303976, -0.00288092, 0.00112879, 6.46688e-05, -0.00909721, 0.000560936, -0.0157215}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303946, -0.00288099, 0.00113326, 6.50085e-05, -0.00909374, 0.000574252, -0.0157261}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030392, -0.00288108, 0.00113772, 6.53428e-05, -0.00909016, 0.000587575, -0.0157308}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303897, -0.00288118, 0.00114217, 6.56715e-05, -0.00908647, 0.000600905, -0.0157357}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303879, -0.0028813, 0.00114662, 6.59946e-05, -0.00908267, 0.000614241, -0.0157407}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303865, -0.00288143, 0.00115107, 6.63117e-05, -0.00907877, 0.000627583, -0.0157458}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303855, -0.00288157, 0.00115551, 6.66229e-05, -0.00907476, 0.000640932, -0.015751}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303849, -0.00288173, 0.00115994, 6.6928e-05, -0.00907064, 0.000654287, -0.0157564}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303847, -0.0028819, 0.00116438, 6.72268e-05, -0.00906641, 0.000667649, -0.015762}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303849, -0.00288209, 0.00116881, 6.75192e-05, -0.00906207, 0.000681017, -0.0157676}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303855, -0.00288229, 0.00117323, 6.78051e-05, -0.00905762, 0.000694391, -0.0157734}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303865, -0.0028825, 0.00117765, 6.80843e-05, -0.00905307, 0.000707772, -0.0157793}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303878, -0.00288272, 0.00118207, 6.83569e-05, -0.0090484, 0.000721159, -0.0157854}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303896, -0.00288295, 0.00118649, 6.86226e-05, -0.00904362, 0.000734551, -0.0157916}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303917, -0.0028832, 0.0011909, 6.88813e-05, -0.00903874, 0.00074795, -0.0157979}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303941, -0.00288345, 0.00119532, 6.9133e-05, -0.00903374, 0.000761355, -0.0158044}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030397, -0.00288372, 0.00119972, 6.93776e-05, -0.00902863, 0.000774765, -0.015811}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304002, -0.002884, 0.00120413, 6.9615e-05, -0.00902342, 0.000788181, -0.0158177}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304037, -0.00288428, 0.00120854, 6.9845e-05, -0.00901809, 0.000801602, -0.0158246}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304076, -0.00288458, 0.00121294, 7.00677e-05, -0.00901264, 0.000815029, -0.0158316}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304119, -0.00288488, 0.00121734, 7.02829e-05, -0.00900709, 0.00082846, -0.0158387}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304165, -0.00288519, 0.00122174, 7.04906e-05, -0.00900143, 0.000841897, -0.0158459}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304214, -0.00288551, 0.00122614, 7.06906e-05, -0.00899565, 0.000855338, -0.0158533}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304266, -0.00288584, 0.00123054, 7.08831e-05, -0.00898976, 0.000868783, -0.0158609}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304322, -0.00288617, 0.00123493, 7.10678e-05, -0.00898375, 0.000882233, -0.0158685}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304381, -0.00288651, 0.00123933, 7.12448e-05, -0.00897763, 0.000895687, -0.0158763}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304444, -0.00288686, 0.00124372, 7.1414e-05, -0.0089714, 0.000909145, -0.0158842}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304509, -0.00288721, 0.00124811, 7.15753e-05, -0.00896505, 0.000922606, -0.0158923}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304577, -0.00288757, 0.00125251, 7.17287e-05, -0.00895859, 0.000936071, -0.0159005}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304649, -0.00288793, 0.0012569, 7.18743e-05, -0.00895202, 0.000949538, -0.0159088}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304723, -0.0028883, 0.00126129, 7.20118e-05, -0.00894533, 0.000963008, -0.0159173}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304801, -0.00288866, 0.00126568, 7.21415e-05, -0.00893852, 0.00097648, -0.0159259}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304881, -0.00288904, 0.00127008, 7.22631e-05, -0.0089316, 0.000989955, -0.0159346}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304964, -0.00288941, 0.00127447, 7.23767e-05, -0.00892456, 0.00100343, -0.0159434}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030505, -0.00288979, 0.00127886, 7.24824e-05, -0.00891741, 0.00101691, -0.0159524}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305138, -0.00289017, 0.00128325, 7.258e-05, -0.00891014, 0.00103039, -0.0159615}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305229, -0.00289055, 0.00128764, 7.26696e-05, -0.00890275, 0.00104386, -0.0159708}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305323, -0.00289093, 0.00129203, 7.27511e-05, -0.00889524, 0.00105734, -0.0159802}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305419, -0.00289131, 0.00129642, 7.28247e-05, -0.00888762, 0.00107082, -0.0159897}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305518, -0.00289169, 0.00130082, 7.28902e-05, -0.00887988, 0.0010843, -0.0159993}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305619, -0.00289207, 0.00130521, 7.29477e-05, -0.00887202, 0.00109778, -0.0160091}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305723, -0.00289245, 0.0013096, 7.29973e-05, -0.00886404, 0.00111125, -0.016019}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305829, -0.00289283, 0.00131399, 7.30389e-05, -0.00885594, 0.00112473, -0.0160291}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305937, -0.0028932, 0.00131839, 7.30726e-05, -0.00884772, 0.0011382, -0.0160392}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00306047, -0.00289357, 0.00132278, 7.30984e-05, -0.00883938, 0.00115166, -0.0160495}
