Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147237, -0.00244183, -0.0188641, -0.00481894, -0.000210063, 0.00315229, -0.0123294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146665, -0.00248745, -0.0187667, -0.00492884, -0.000238121, 0.00322052, -0.0122619}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146089, -0.00253216, -0.0186682, -0.00503852, -0.000266355, 0.00328839, -0.0121936}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0145511, -0.00257597, -0.0185685, -0.00514798, -0.000294741, 0.00335589, -0.0121245}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014493, -0.00261887, -0.0184677, -0.00525723, -0.000323252, 0.00342303, -0.0120548}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0144346, -0.00266086, -0.018366, -0.00536626, -0.000351866, 0.0034898, -0.0119844}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0143761, -0.00270194, -0.0182634, -0.00547507, -0.000380558, 0.00355619, -0.0119134}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0143175, -0.00274212, -0.0181598, -0.00558367, -0.000409305, 0.00362222, -0.0118419}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0142587, -0.00278139, -0.0180555, -0.00569205, -0.000438086, 0.00368788, -0.0117698}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0142, -0.00281975, -0.0179504, -0.00580021, -0.000466878, 0.00375317, -0.0116972}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0141413, -0.00285722, -0.0178445, -0.00590817, -0.000495661, 0.00381809, -0.0116242}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0140826, -0.00289378, -0.017738, -0.0060159, -0.000524414, 0.00388264, -0.0115509}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014024, -0.00292945, -0.017631, -0.00612343, -0.000553118, 0.00394681, -0.0114771}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0139656, -0.00296423, -0.0175233, -0.00623075, -0.000581754, 0.00401063, -0.011403}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0139073, -0.00299812, -0.0174152, -0.00633787, -0.000610304, 0.00407407, -0.0113286}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0138493, -0.00303114, -0.0173066, -0.00644478, -0.000638751, 0.00413716, -0.011254}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0137915, -0.00306328, -0.0171976, -0.00655149, -0.000667079, 0.00419988, -0.0111791}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013734, -0.00309456, -0.0170882, -0.006658, -0.000695271, 0.00426224, -0.0111041}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0136769, -0.00312497, -0.0169785, -0.00676432, -0.000723313, 0.00432424, -0.0110289}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0136201, -0.00315454, -0.0168686, -0.00687046, -0.00075119, 0.00438589, -0.0109536}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0135637, -0.00318326, -0.0167584, -0.0069764, -0.000778888, 0.00444719, -0.0108782}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0135078, -0.00321114, -0.0166481, -0.00708216, -0.000806396, 0.00450814, -0.0108027}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0134523, -0.0032382, -0.0165376, -0.00718775, -0.000833701, 0.00456875, -0.0107273}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0133974, -0.00326443, -0.016427, -0.00729317, -0.000860792, 0.00462902, -0.0106518}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0133429, -0.00328986, -0.0163163, -0.00739842, -0.000887658, 0.00468895, -0.0105763}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013289, -0.00331449, -0.0162056, -0.00750351, -0.00091429, 0.00474856, -0.0105009}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0132357, -0.00333833, -0.016095, -0.00760844, -0.000940677, 0.00480783, -0.0104256}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0131831, -0.00336139, -0.0159843, -0.00771323, -0.000966813, 0.00486679, -0.0103504}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013131, -0.00338368, -0.0158738, -0.00781787, -0.000992688, 0.00492543, -0.0102753}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130796, -0.00340522, -0.0157634, -0.00792238, -0.0010183, 0.00498377, -0.0102004}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130289, -0.003426, -0.0156531, -0.00802676, -0.00104363, 0.00504179, -0.0101257}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0129789, -0.00344605, -0.015543, -0.00813102, -0.00106869, 0.00509952, -0.0100511}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0129297, -0.00346537, -0.0154331, -0.00823516, -0.00109345, 0.00515696, -0.0099768}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0128812, -0.00348397, -0.0153234, -0.0083392, -0.00111794, 0.00521411, -0.00990272}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0128334, -0.00350187, -0.015214, -0.00844315, -0.00114212, 0.00527099, -0.00982891}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0127865, -0.00351908, -0.0151049, -0.008547, -0.00116601, 0.00532759, -0.00975538}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0127404, -0.00353561, -0.0149961, -0.00865077, -0.0011896, 0.00538393, -0.00968216}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126951, -0.00355146, -0.0148876, -0.00875448, -0.00121289, 0.00544001, -0.00960925}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126506, -0.00356666, -0.0147795, -0.00885812, -0.00123587, 0.00549584, -0.00953667}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.012607, -0.00358121, -0.0146718, -0.00896171, -0.00125855, 0.00555142, -0.00946444}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125643, -0.00359513, -0.0145644, -0.00906526, -0.00128092, 0.00560678, -0.00939259}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125225, -0.00360842, -0.0144575, -0.00916879, -0.00130298, 0.0056619, -0.00932111}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0124816, -0.00362109, -0.0143511, -0.00927229, -0.00132474, 0.00571681, -0.00925002}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0124416, -0.00363317, -0.0142451, -0.00937578, -0.00134619, 0.00577151, -0.00917935}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0124025, -0.00364465, -0.0141396, -0.00947928, -0.00136733, 0.005826, -0.00910909}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123644, -0.00365555, -0.0140346, -0.00958279, -0.00138817, 0.00588031, -0.00903927}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123273, -0.00366589, -0.0139301, -0.00968633, -0.0014087, 0.00593443, -0.0089699}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0122911, -0.00367566, -0.0138261, -0.00978991, -0.00142894, 0.00598837, -0.00890098}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0122559, -0.00368489, -0.0137227, -0.00989354, -0.00144887, 0.00604215, -0.00883253}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0122216, -0.00369359, -0.0136199, -0.00999724, -0.00146851, 0.00609578, -0.00876455}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0121884, -0.00370176, -0.0135176, -0.010101, -0.00148785, 0.00614926, -0.00869706}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0121562, -0.00370941, -0.0134159, -0.0102049, -0.00150691, 0.0062026, -0.00863007}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.012125, -0.00371656, -0.0133147, -0.0103089, -0.00152567, 0.00625582, -0.00856358}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0120948, -0.00372322, -0.0132142, -0.010413, -0.00154416, 0.00630893, -0.0084976}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0120657, -0.00372939, -0.0131144, -0.0105172, -0.00156236, 0.00636193, -0.00843214}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0120376, -0.00373509, -0.0130151, -0.0106216, -0.00158029, 0.00641483, -0.00836721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0120106, -0.00374033, -0.0129165, -0.0107262, -0.00159796, 0.00646766, -0.00830281}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0119846, -0.00374511, -0.0128185, -0.0108309, -0.00161535, 0.00652041, -0.00823895}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0119597, -0.00374944, -0.0127212, -0.0109359, -0.00163249, 0.0065731, -0.00817564}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027797, -0.00252186, 0.000901942, -9.34713e-05, -0.00822136, 0.000207821, -0.0140342}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00276302, -0.00259843, 0.000889481, 4.83945e-05, -0.00823712, 0.000135076, -0.0140799}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00276285, -0.0025985, 0.000892188, 4.76359e-05, -0.00823707, 0.000147602, -0.0140812}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00276133, -0.00259803, 0.000896446, 4.79776e-05, -0.00823678, 0.000159472, -0.0140817}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275985, -0.0025976, 0.00090069, 4.83478e-05, -0.0082364, 0.000171327, -0.0140823}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275842, -0.00259719, 0.000904922, 4.87184e-05, -0.00823593, 0.000183185, -0.0140831}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275704, -0.0025968, 0.000909144, 4.90895e-05, -0.00823536, 0.000195046, -0.014084}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275569, -0.00259642, 0.000913356, 4.94609e-05, -0.0082347, 0.000206909, -0.014085}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275439, -0.00259607, 0.000917558, 4.98322e-05, -0.00823394, 0.000218775, -0.0140861}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275314, -0.00259573, 0.000921749, 5.02033e-05, -0.00823309, 0.000230645, -0.0140874}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275192, -0.00259541, 0.000925931, 5.0574e-05, -0.00823215, 0.000242517, -0.0140888}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275075, -0.00259511, 0.000930104, 5.0944e-05, -0.00823111, 0.000254393, -0.0140902}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274962, -0.00259483, 0.000934267, 5.13131e-05, -0.00822998, 0.000266273, -0.0140919}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274854, -0.00259457, 0.000938421, 5.16812e-05, -0.00822875, 0.000278157, -0.0140936}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027475, -0.00259432, 0.000942566, 5.20479e-05, -0.00822743, 0.000290044, -0.0140954}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027465, -0.0025941, 0.000946703, 5.24131e-05, -0.00822602, 0.000301936, -0.0140974}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274554, -0.00259389, 0.000950831, 5.27766e-05, -0.00822451, 0.000313832, -0.0140995}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274463, -0.0025937, 0.000954951, 5.31382e-05, -0.00822291, 0.000325732, -0.0141017}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274375, -0.00259353, 0.000959063, 5.34976e-05, -0.00822121, 0.000337637, -0.014104}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274292, -0.00259337, 0.000963167, 5.38548e-05, -0.00821942, 0.000349546, -0.0141065}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274213, -0.00259323, 0.000967264, 5.42094e-05, -0.00821753, 0.000361461, -0.0141091}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274138, -0.00259311, 0.000971354, 5.45612e-05, -0.00821555, 0.00037338, -0.0141118}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274067, -0.00259301, 0.000975436, 5.49102e-05, -0.00821348, 0.000385304, -0.0141146}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274001, -0.00259292, 0.000979511, 5.52561e-05, -0.00821131, 0.000397233, -0.0141175}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273938, -0.00259284, 0.00098358, 5.55988e-05, -0.00820904, 0.000409168, -0.0141206}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273879, -0.00259279, 0.000987642, 5.5938e-05, -0.00820668, 0.000421108, -0.0141237}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273825, -0.00259275, 0.000991698, 5.62736e-05, -0.00820423, 0.000433053, -0.014127}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273774, -0.00259272, 0.000995748, 5.66054e-05, -0.00820168, 0.000445004, -0.0141305}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273727, -0.00259272, 0.000999792, 5.69332e-05, -0.00819903, 0.00045696, -0.014134}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273684, -0.00259272, 0.00100383, 5.72569e-05, -0.00819629, 0.000468922, -0.0141376}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273645, -0.00259274, 0.00100786, 5.75764e-05, -0.00819345, 0.00048089, -0.0141414}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027361, -0.00259278, 0.00101189, 5.78914e-05, -0.00819052, 0.000492863, -0.0141453}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273579, -0.00259283, 0.00101591, 5.82019e-05, -0.00818749, 0.000504842, -0.0141493}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273551, -0.00259289, 0.00101993, 5.85076e-05, -0.00818436, 0.000516827, -0.0141535}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273528, -0.00259297, 0.00102395, 5.88085e-05, -0.00818114, 0.000528818, -0.0141577}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273508, -0.00259306, 0.00102795, 5.91044e-05, -0.00817782, 0.000540814, -0.0141621}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273491, -0.00259317, 0.00103196, 5.93951e-05, -0.00817441, 0.000552816, -0.0141666}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273479, -0.00259329, 0.00103596, 5.96806e-05, -0.00817089, 0.000564825, -0.0141712}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027347, -0.00259342, 0.00103996, 5.99606e-05, -0.00816728, 0.000576839, -0.0141759}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273464, -0.00259356, 0.00104395, 6.02352e-05, -0.00816357, 0.000588858, -0.0141808}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273463, -0.00259371, 0.00104794, 6.05041e-05, -0.00815977, 0.000600884, -0.0141858}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273464, -0.00259388, 0.00105192, 6.07673e-05, -0.00815586, 0.000612915, -0.0141909}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027347, -0.00259406, 0.00105591, 6.10246e-05, -0.00815186, 0.000624952, -0.0141961}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273478, -0.00259425, 0.00105989, 6.12759e-05, -0.00814776, 0.000636995, -0.0142014}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273491, -0.00259445, 0.00106387, 6.15212e-05, -0.00814356, 0.000649043, -0.0142069}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273506, -0.00259466, 0.00106784, 6.17603e-05, -0.00813926, 0.000661096, -0.0142124}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273525, -0.00259488, 0.00107181, 6.19932e-05, -0.00813486, 0.000673155, -0.0142181}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273547, -0.00259511, 0.00107578, 6.22197e-05, -0.00813037, 0.000685219, -0.0142239}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273573, -0.00259535, 0.00107975, 6.24398e-05, -0.00812577, 0.000697288, -0.0142299}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273602, -0.0025956, 0.00108372, 6.26535e-05, -0.00812107, 0.000709363, -0.0142359}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273633, -0.00259585, 0.00108768, 6.28605e-05, -0.00811628, 0.000721442, -0.0142421}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273669, -0.00259612, 0.00109164, 6.30609e-05, -0.00811138, 0.000733526, -0.0142484}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273707, -0.00259639, 0.00109561, 6.32546e-05, -0.00810638, 0.000745614, -0.0142548}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273748, -0.00259667, 0.00109957, 6.34415e-05, -0.00810128, 0.000757707, -0.0142614}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273792, -0.00259696, 0.00110352, 6.36216e-05, -0.00809608, 0.000769804, -0.014268}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027384, -0.00259725, 0.00110748, 6.37948e-05, -0.00809078, 0.000781905, -0.0142748}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027389, -0.00259755, 0.00111144, 6.3961e-05, -0.00808538, 0.00079401, -0.0142817}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273943, -0.00259786, 0.00111539, 6.41203e-05, -0.00807987, 0.000806119, -0.0142887}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273999, -0.00259817, 0.00111935, 6.42726e-05, -0.00807426, 0.00081823, -0.0142958}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274058, -0.00259849, 0.0011233, 6.44178e-05, -0.00806855, 0.000830346, -0.0143031}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027412, -0.00259881, 0.00112726, 6.45559e-05, -0.00806273, 0.000842464, -0.0143104}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274184, -0.00259914, 0.00113121, 6.46868e-05, -0.00805682, 0.000854584, -0.0143179}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274251, -0.00259947, 0.00113516, 6.48107e-05, -0.0080508, 0.000866707, -0.0143255}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274321, -0.0025998, 0.00113912, 6.49273e-05, -0.00804467, 0.000878832, -0.0143333}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274393, -0.00260013, 0.00114307, 6.50368e-05, -0.00803844, 0.000890959, -0.0143411}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274468, -0.00260047, 0.00114702, 6.51391e-05, -0.00803211, 0.000903088, -0.0143491}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274545, -0.00260081, 0.00115097, 6.52341e-05, -0.00802567, 0.000915217, -0.0143572}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274624, -0.00260115, 0.00115492, 6.5322e-05, -0.00801912, 0.000927347, -0.0143654}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274706, -0.00260149, 0.00115888, 6.54026e-05, -0.00801247, 0.000939478, -0.0143737}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274791, -0.00260184, 0.00116283, 6.5476e-05, -0.00800572, 0.000951609, -0.0143821}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274877, -0.00260218, 0.00116678, 6.55422e-05, -0.00799886, 0.00096374, -0.0143907}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274966, -0.00260252, 0.00117074, 6.56012e-05, -0.00799189, 0.00097587, -0.0143994}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275057, -0.00260287, 0.00117469, 6.5653e-05, -0.00798481, 0.000987999, -0.0144082}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275151, -0.00260321, 0.00117864, 6.56976e-05, -0.00797763, 0.00100013, -0.0144171}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275246, -0.00260354, 0.0011826, 6.5735e-05, -0.00797034, 0.00101225, -0.0144262}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275343, -0.00260388, 0.00118655, 6.57653e-05, -0.00796295, 0.00102438, -0.0144353}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275442, -0.00260422, 0.0011905, 6.57885e-05, -0.00795544, 0.0010365, -0.0144446}
