Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0292179, -0.00506432, -0.0373363, -0.010077, -0.000532711, 0.00657678, -0.0243871}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0291022, -0.00515193, -0.0371369, -0.010296, -0.000589481, 0.00671178, -0.024249}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0289859, -0.00523773, -0.0369355, -0.0105145, -0.000646505, 0.00684606, -0.0241095}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0288692, -0.00532172, -0.036732, -0.0107325, -0.000703732, 0.00697959, -0.0239688}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0287522, -0.00540389, -0.0365267, -0.0109501, -0.000761116, 0.00711239, -0.0238268}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0286349, -0.00548424, -0.0363197, -0.0111673, -0.000818611, 0.00724445, -0.0236837}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0285175, -0.00556278, -0.0361109, -0.0113841, -0.000876172, 0.00737576, -0.0235396}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0284, -0.00563951, -0.0359007, -0.0116004, -0.000933756, 0.00750634, -0.0233945}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0282825, -0.00571443, -0.0356891, -0.0118163, -0.000991322, 0.00763617, -0.0232485}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0281652, -0.00578756, -0.0354761, -0.0120318, -0.00104883, 0.00776527, -0.0231017}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.028048, -0.0058589, -0.0352619, -0.0122469, -0.00110624, 0.00789363, -0.0229542}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0279312, -0.00592846, -0.0350466, -0.0124615, -0.00116351, 0.00802125, -0.022806}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0278146, -0.00599625, -0.0348303, -0.0126757, -0.00122061, 0.00814815, -0.0226573}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0276986, -0.00606228, -0.0346131, -0.0128896, -0.0012775, 0.00827431, -0.022508}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.027583, -0.00612656, -0.0343951, -0.013103, -0.00133416, 0.00839975, -0.0223583}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0274681, -0.00618912, -0.0341764, -0.013316, -0.00139054, 0.00852447, -0.0222082}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0273538, -0.00624995, -0.033957, -0.0135286, -0.00144663, 0.00864848, -0.0220578}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0272402, -0.00630907, -0.0337372, -0.0137409, -0.00150238, 0.00877178, -0.0219072}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0271275, -0.00636651, -0.0335168, -0.0139528, -0.00155778, 0.00889438, -0.0217564}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0270156, -0.00642228, -0.0332961, -0.0141643, -0.00161279, 0.00901628, -0.0216055}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0269047, -0.00647639, -0.0330751, -0.0143755, -0.0016674, 0.0091375, -0.0214545}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0267947, -0.00652887, -0.0328539, -0.0145863, -0.00172158, 0.00925804, -0.0213035}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0266859, -0.00657973, -0.0326326, -0.0147968, -0.00177532, 0.0093779, -0.0211526}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0265781, -0.00662899, -0.0324113, -0.015007, -0.00182858, 0.00949711, -0.0210018}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0264715, -0.00667666, -0.0321899, -0.0152169, -0.00188135, 0.00961567, -0.0208512}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0263661, -0.00672278, -0.0319687, -0.0154265, -0.00193363, 0.00973358, -0.0207008}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.026262, -0.00676737, -0.0317476, -0.0156357, -0.00198538, 0.00985087, -0.0205506}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0261592, -0.00681043, -0.0315267, -0.0158448, -0.00203659, 0.00996753, -0.0204008}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0260579, -0.006852, -0.0313061, -0.0160535, -0.00208726, 0.0100836, -0.0202513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0259579, -0.00689209, -0.0310859, -0.016262, -0.00213737, 0.010199, -0.0201022}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0258594, -0.00693073, -0.0308661, -0.0164703, -0.00218691, 0.0103139, -0.0199536}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0257624, -0.00696794, -0.0306468, -0.0166784, -0.00223587, 0.0104282, -0.0198054}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0256669, -0.00700375, -0.030428, -0.0168863, -0.00228424, 0.010542, -0.0196578}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.025573, -0.00703816, -0.0302097, -0.017094, -0.00233202, 0.0106552, -0.0195108}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0254808, -0.00707122, -0.0299921, -0.0173015, -0.0023792, 0.0107679, -0.0193643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0253902, -0.00710293, -0.0297752, -0.017509, -0.00242578, 0.01088, -0.0192185}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0253013, -0.00713332, -0.029559, -0.0177162, -0.00247174, 0.0109917, -0.0190733}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0252141, -0.00716242, -0.0293435, -0.0179234, -0.0025171, 0.0111028, -0.0189289}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251287, -0.00719025, -0.0291289, -0.0181305, -0.00256184, 0.0112136, -0.0187852}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.025045, -0.00721683, -0.0289151, -0.0183376, -0.00260597, 0.0113238, -0.0186422}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0249632, -0.00724218, -0.0287022, -0.0185446, -0.00264948, 0.0114336, -0.0185}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0248832, -0.00726633, -0.0284902, -0.0187516, -0.00269238, 0.011543, -0.0183587}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0248051, -0.0072893, -0.0282792, -0.0189586, -0.00273466, 0.011652, -0.0182182}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0247288, -0.0073111, -0.0280692, -0.0191656, -0.00277634, 0.0117606, -0.0180785}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0246545, -0.00733177, -0.0278602, -0.0193727, -0.00281741, 0.0118689, -0.0179398}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0245822, -0.00735133, -0.0276523, -0.0195798, -0.00285787, 0.0119767, -0.017802}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0245117, -0.00736979, -0.0274454, -0.0197871, -0.00289774, 0.0120843, -0.0176651}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0244433, -0.00738718, -0.0272397, -0.0199945, -0.00293702, 0.0121916, -0.0175291}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0243768, -0.00740352, -0.0270351, -0.020202, -0.0029757, 0.0122985, -0.0173941}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0243124, -0.00741883, -0.0268317, -0.0204098, -0.00301381, 0.0124052, -0.0172601}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.02425, -0.00743313, -0.0266295, -0.0206177, -0.00305135, 0.0125116, -0.0171272}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0241897, -0.00744644, -0.0264285, -0.0208259, -0.00308832, 0.0126179, -0.0169952}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0241314, -0.00745879, -0.0262287, -0.0210344, -0.00312473, 0.0127239, -0.0168643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0240752, -0.00747019, -0.0260302, -0.0212432, -0.00316059, 0.0128297, -0.0167344}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0240212, -0.00748065, -0.0258329, -0.0214524, -0.00319591, 0.0129353, -0.0166056}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0239692, -0.00749022, -0.025637, -0.0216619, -0.0032307, 0.0130408, -0.0164779}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0239194, -0.00749889, -0.0254423, -0.0218718, -0.00326498, 0.0131462, -0.0163513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0055594, -0.00504373, 0.00180388, -0.000186943, -0.0164427, 0.000415643, -0.0280684}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552603, -0.00519686, 0.00177896, 9.6789e-05, -0.0164742, 0.000270153, -0.0281597}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552569, -0.005197, 0.00178438, 9.52717e-05, -0.0164741, 0.000295204, -0.0281623}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552266, -0.00519606, 0.00179289, 9.59551e-05, -0.0164736, 0.000318943, -0.0281634}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00551971, -0.0051952, 0.00180138, 9.66955e-05, -0.0164728, 0.000342654, -0.0281647}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00551685, -0.00519438, 0.00180984, 9.74368e-05, -0.0164719, 0.00036637, -0.0281662}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00551407, -0.00519359, 0.00181829, 9.81791e-05, -0.0164707, 0.000390091, -0.028168}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00551138, -0.00519284, 0.00182671, 9.89217e-05, -0.0164694, 0.000413818, -0.02817}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550878, -0.00519213, 0.00183512, 9.96644e-05, -0.0164679, 0.00043755, -0.0281723}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550627, -0.00519146, 0.0018435, 0.000100407, -0.0164662, 0.000461289, -0.0281748}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550384, -0.00519082, 0.00185186, 0.000101148, -0.0164643, 0.000485035, -0.0281775}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0055015, -0.00519022, 0.00186021, 0.000101888, -0.0164622, 0.000508787, -0.0281805}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00549925, -0.00518966, 0.00186853, 0.000102626, -0.01646, 0.000532546, -0.0281837}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00549708, -0.00518914, 0.00187684, 0.000103362, -0.0164575, 0.000556314, -0.0281872}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.005495, -0.00518865, 0.00188513, 0.000104096, -0.0164549, 0.000580089, -0.0281909}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.005493, -0.0051882, 0.00189341, 0.000104826, -0.016452, 0.000603872, -0.0281948}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00549108, -0.00518778, 0.00190166, 0.000105553, -0.016449, 0.000627664, -0.028199}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548925, -0.0051874, 0.0019099, 0.000106276, -0.0164458, 0.000651464, -0.0282034}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548751, -0.00518705, 0.00191813, 0.000106995, -0.0164424, 0.000675274, -0.0282081}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548584, -0.00518674, 0.00192633, 0.00010771, -0.0164388, 0.000699093, -0.028213}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548426, -0.00518646, 0.00193453, 0.000108419, -0.0164351, 0.000722921, -0.0282182}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548276, -0.00518622, 0.00194271, 0.000109122, -0.0164311, 0.00074676, -0.0282235}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548135, -0.00518601, 0.00195087, 0.00010982, -0.016427, 0.000770608, -0.0282292}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548001, -0.00518583, 0.00195902, 0.000110512, -0.0164226, 0.000794467, -0.028235}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547876, -0.00518569, 0.00196716, 0.000111198, -0.0164181, 0.000818336, -0.0282411}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547758, -0.00518558, 0.00197528, 0.000111876, -0.0164134, 0.000842215, -0.0282475}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547649, -0.0051855, 0.0019834, 0.000112547, -0.0164085, 0.000866106, -0.0282541}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547548, -0.00518545, 0.0019915, 0.000113211, -0.0164034, 0.000890007, -0.0282609}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547454, -0.00518543, 0.00199958, 0.000113866, -0.0163981, 0.00091392, -0.028268}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547368, -0.00518544, 0.00200766, 0.000114514, -0.0163926, 0.000937844, -0.0282753}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0054729, -0.00518549, 0.00201573, 0.000115153, -0.0163869, 0.000961779, -0.0282828}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0054722, -0.00518556, 0.00202378, 0.000115783, -0.016381, 0.000985726, -0.0282906}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547158, -0.00518566, 0.00203183, 0.000116404, -0.016375, 0.00100968, -0.0282987}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547103, -0.00518579, 0.00203986, 0.000117015, -0.0163687, 0.00103365, -0.0283069}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547055, -0.00518594, 0.00204789, 0.000117617, -0.0163623, 0.00105764, -0.0283154}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547015, -0.00518613, 0.00205591, 0.000118209, -0.0163556, 0.00108163, -0.0283242}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00546983, -0.00518634, 0.00206392, 0.00011879, -0.0163488, 0.00110563, -0.0283332}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00546957, -0.00518657, 0.00207192, 0.000119361, -0.0163418, 0.00112965, -0.0283424}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0054694, -0.00518683, 0.00207991, 0.000119921, -0.0163346, 0.00115368, -0.0283519}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00546929, -0.00518712, 0.0020879, 0.00012047, -0.0163271, 0.00117772, -0.0283616}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00546925, -0.00518743, 0.00209588, 0.000121008, -0.0163195, 0.00120177, -0.0283715}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00546929, -0.00518776, 0.00210385, 0.000121535, -0.0163117, 0.00122583, -0.0283817}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00546939, -0.00518812, 0.00211182, 0.000122049, -0.0163037, 0.0012499, -0.0283922}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00546957, -0.0051885, 0.00211978, 0.000122552, -0.0162955, 0.00127399, -0.0284028}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00546981, -0.0051889, 0.00212773, 0.000123042, -0.0162871, 0.00129809, -0.0284137}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547012, -0.00518932, 0.00213568, 0.000123521, -0.0162785, 0.00132219, -0.0284249}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0054705, -0.00518976, 0.00214363, 0.000123986, -0.0162697, 0.00134631, -0.0284363}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547095, -0.00519022, 0.00215157, 0.000124439, -0.0162607, 0.00137044, -0.0284479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547146, -0.0051907, 0.0021595, 0.00012488, -0.0162515, 0.00139458, -0.0284598}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547203, -0.00519119, 0.00216744, 0.000125307, -0.0162421, 0.00141873, -0.0284719}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547267, -0.00519171, 0.00217536, 0.000125721, -0.0162326, 0.00144288, -0.0284842}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547337, -0.00519224, 0.00218329, 0.000126122, -0.0162228, 0.00146705, -0.0284968}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547414, -0.00519278, 0.00219121, 0.000126509, -0.0162128, 0.00149123, -0.0285096}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547496, -0.00519335, 0.00219913, 0.000126883, -0.0162026, 0.00151541, -0.0285227}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547585, -0.00519392, 0.00220705, 0.000127243, -0.0161922, 0.00153961, -0.028536}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547679, -0.00519451, 0.00221496, 0.00012759, -0.0161816, 0.00156381, -0.0285496}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0054778, -0.00519511, 0.00222288, 0.000127922, -0.0161708, 0.00158802, -0.0285633}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547886, -0.00519572, 0.00223079, 0.000128241, -0.0161597, 0.00161224, -0.0285774}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547998, -0.00519635, 0.0022387, 0.000128545, -0.0161485, 0.00163646, -0.0285916}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548116, -0.00519698, 0.00224661, 0.000128836, -0.0161371, 0.00166069, -0.0286061}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548239, -0.00519762, 0.00225451, 0.000129112, -0.0161255, 0.00168493, -0.0286209}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548368, -0.00519827, 0.00226242, 0.000129374, -0.0161136, 0.00170917, -0.0286359}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548502, -0.00519893, 0.00227033, 0.000129621, -0.0161016, 0.00173341, -0.0286511}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548641, -0.0051996, 0.00227823, 0.000129855, -0.0160893, 0.00175766, -0.0286665}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548786, -0.00520027, 0.00228614, 0.000130074, -0.0160769, 0.00178192, -0.0286822}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548935, -0.00520094, 0.00229404, 0.000130278, -0.0160642, 0.00180618, -0.0286982}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00549089, -0.00520162, 0.00230195, 0.000130468, -0.0160513, 0.00183043, -0.0287143}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00549249, -0.0052023, 0.00230985, 0.000130644, -0.0160382, 0.00185469, -0.0287308}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00549413, -0.00520299, 0.00231775, 0.000130805, -0.0160249, 0.00187896, -0.0287474}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00549582, -0.00520368, 0.00232566, 0.000130952, -0.0160114, 0.00190322, -0.0287643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00549755, -0.00520436, 0.00233356, 0.000131084, -0.0159977, 0.00192748, -0.0287814}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00549933, -0.00520505, 0.00234147, 0.000131202, -0.0159838, 0.00195174, -0.0287988}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550115, -0.00520573, 0.00234938, 0.000131306, -0.0159696, 0.001976, -0.0288164}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550301, -0.00520641, 0.00235728, 0.000131395, -0.0159553, 0.00200025, -0.0288342}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550492, -0.00520709, 0.00236519, 0.00013147, -0.0159407, 0.00202451, -0.0288523}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550686, -0.00520776, 0.0023731, 0.000131531, -0.0159259, 0.00204875, -0.0288706}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550885, -0.00520843, 0.00238101, 0.000131577, -0.0159109, 0.002073, -0.0288892}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00551087, -0.00520909, 0.00238892, 0.000131609, -0.0158957, 0.00209723, -0.028908}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00551293, -0.00520974, 0.00239683, 0.000131627, -0.0158802, 0.00212146, -0.028927}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00551503, -0.00521039, 0.00240474, 0.000131632, -0.0158646, 0.00214568, -0.0289462}
